Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1961-01-27,26-261,CIN,,SYR,L (-12),,,16,32,.500,5,8,.625,7,,4,37,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
58,58,1961-01-28,26-262,CIN,@,STL,L (-20),,37:00,13,26,.500,8,8,1.000,8,,5,34,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
59,59,1961-01-30,26-264,CIN,,BOS,W (+28),,,13,24,.542,15,17,.882,13,,2,41,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
60,60,1961-02-02,26-267,CIN,@,PHW,L (-15),,,8,16,.500,9,10,.900,9,2,5,25,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
61,61,1961-02-03,26-268,CIN,,PHW,L (-1),,,13,20,.650,6,10,.600,17,6,3,32,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
62,62,1961-02-05,26-270,CIN,@,SYR,L (-14),,39:00,6,14,.429,6,7,.857,10,4,5,18,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
63,63,1961-02-06,26-271,CIN,,LAL,L (-9),,,6,,,4,6,.667,,,3,16,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
64,64,1961-02-09,26-274,CIN,,NYK,W (+4),,,9,,,1,1,1.000,10,,4,19,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
65,65,1961-02-11,26-276,CIN,@,STL,L (-1),,,8,16,.500,3,3,1.000,8,,4,19,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
66,66,1961-02-12,26-277,CIN,@,NYK,W (+1),,,8,,,2,2,1.000,9,,5,18,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
67,67,1961-02-13,26-278,CIN,,LAL,W (+4),,,12,25,.480,0,0,,9,,2,24,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
68,68,1961-02-16,26-281,CIN,,STL,W (+26),,40:00,12,26,.462,4,7,.571,8,,4,28,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
69,69,1961-02-19,26-284,CIN,,LAL,W (+6),,,7,18,.389,2,4,.500,8,,3,16,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
70,70,1961-02-21,26-286,CIN,@,STL,L (-12),,37:00,11,24,.458,1,2,.500,6,,3,23,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
71,71,1961-02-22,26-287,CIN,,PHW,L (-1),,,14,22,.636,6,7,.857,10,1,5,34,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
72,72,1961-02-25,26-290,CIN,,PHW,L (-9),,,14,26,.538,7,10,.700,14,,2,35,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
73,73,1961-02-26,26-291,CIN,,STL,L (-26),,,12,20,.600,1,6,.167,13,,4,25,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
74,74,1961-02-28,26-293,CIN,,STL,W (+26),,32:00,12,19,.632,0,0,,7,,3,24,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
75,75,1961-03-01,26-294,CIN,,DET,W (+15),,,8,15,.533,9,11,.818,9,,3,25,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
76,76,1961-03-05,26-298,CIN,@,NYK,W (+6),,,12,21,.571,3,7,.429,8,,5,27,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
77,77,1961-03-07,26-300,CIN,,BOS,L (-3),,,7,,,2,3,.667,12,,2,16,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
78,78,1961-03-11,26-304,CIN,@,LAL,W (+3),,,9,19,.474,5,7,.714,8,,5,23,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
79,79,1961-03-12,26-305,CIN,@,LAL,L (-1),,,8,18,.444,12,12,1.000,8,,6,28,1961,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1961
