Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1968-11-15,25-222,DET,@,SFW,L (-28),,9:00,2,5,.400,0,0,,4,0,1,4,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
13,13,1968-11-16,25-223,DET,@,SEA,L (-4),,,1,,,3,4,.750,,,4,5,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
14,14,1968-11-19,25-226,DET,,CIN,W (+14),,,1,1,1.000,0,0,,3,,1,2,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
15,15,1968-11-21,25-228,DET,,ATL,L (-8),,13:00,0,1,.000,1,2,.500,3,0,0,1,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
16,16,1968-11-23,25-230,DET,@,BAL,L (-1),,,0,,,0,0,,,,0,0,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
17,17,1968-11-26,25-233,DET,,SDR,W (+14),,,1,,,0,0,,,,1,2,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
18,18,1968-11-27,25-234,DET,,PHO,W (+14),,6:00,0,1,.000,0,0,,3,0,0,0,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
19,19,1968-11-29,25-236,DET,,CIN,L (-10),,,3,5,.600,1,1,1.000,10,,1,7,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
20,20,1968-11-30,25-237,DET,@,NYK,L (-12),,24:00,2,6,.333,3,3,1.000,9,2,3,7,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
21,21,1968-12-06,25-243,DET,@,BOS,L (-14),,15:00,1,5,.200,0,0,,7,2,2,2,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
22,22,1968-12-07,25-244,DET,@,PHI,L (-34),,20:00,6,11,.545,5,6,.833,12,2,4,17,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
23,23,1968-12-10,25-247,DET,@,CHI,L (-17),,8:00,0,2,.000,0,0,,1,0,1,0,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
24,24,1968-12-11,25-248,DET,,BOS,L (-2),,,2,,,2,4,.500,,,4,6,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
25,25,1968-12-14,25-251,DET,,PHO,L (-5),,15:00,2,3,.667,0,0,,1,0,3,4,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
26,26,1968-12-18,25-255,PHO,,CIN,W (+9),,21:00,2,3,.667,1,2,.500,3,3,5,5,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
27,27,1968-12-21,25-258,PHO,@,BAL,L (-14),,47:00,6,12,.500,3,3,1.000,17,4,4,15,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
28,28,1968-12-22,25-259,PHO,@,MIL,L (-11),,41:00,5,10,.500,1,1,1.000,7,2,5,11,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
29,29,1968-12-25,25-262,PHO,,LAL,L (-20),,44:00,5,10,.500,2,3,.667,10,4,3,12,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
30,30,1968-12-26,25-263,PHO,@,SFW,L (-1),,24:00,5,12,.417,2,2,1.000,8,2,4,12,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
31,31,1968-12-28,25-265,PHO,,SDR,L (-10),,43:00,9,15,.600,4,4,1.000,13,2,3,22,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
32,32,1968-12-30,25-267,PHO,@,SEA,L (-2),,36:00,10,19,.526,4,6,.667,16,4,5,24,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
33,33,1969-01-01,25-269,PHO,,BOS,L (-6),,48:00,6,11,.545,4,5,.800,17,5,5,16,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
34,34,1969-01-03,25-271,PHO,@,MIL,L (-17),,32:00,6,11,.545,0,0,,11,1,6,12,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
35,35,1969-01-04,25-272,PHO,@,CHI,L (-11),,44:00,8,11,.727,11,11,1.000,19,3,3,27,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
36,36,1969-01-05,25-273,PHO,@,ATL,L (-1),,40:00,5,7,.714,2,2,1.000,11,0,4,12,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
37,37,1969-01-07,25-275,PHO,,SEA,W (+4),,37:00,8,14,.571,5,7,.714,14,4,5,21,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
38,38,1969-01-09,25-277,PHO,,NYK,L (-14),,30:00,6,11,.545,2,3,.667,13,5,4,14,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
39,39,1969-01-11,25-279,PHO,,BAL,L (-11),,37:00,2,10,.200,4,4,1.000,6,5,5,8,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
40,40,1969-01-16,25-284,PHO,,ATL,L (-5),,36:00,4,14,.286,4,6,.667,14,0,4,12,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
41,41,1969-01-17,25-285,PHO,@,ATL,L (-5),,31:00,4,10,.400,2,2,1.000,9,1,4,10,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
42,42,1969-01-19,25-287,PHO,,SDR,L (-18),,29:00,7,13,.538,6,9,.667,11,4,6,20,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
43,43,1969-01-22,25-290,PHO,,ATL,L (-18),,40:00,4,12,.333,1,3,.333,16,5,4,9,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
44,44,1969-01-24,25-292,PHO,,CHI,W (+11),,45:00,7,13,.538,10,11,.909,15,7,5,24,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
45,45,1969-01-25,25-293,PHO,@,SDR,L (-13),,42:00,10,13,.769,2,2,1.000,14,0,5,22,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
46,46,1969-01-26,25-294,PHO,,SFW,L (-24),,35:00,4,16,.250,4,6,.667,9,4,1,12,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
47,47,1969-01-29,25-297,PHO,,MIL,W (+4),,42:00,2,16,.125,0,0,,14,5,2,4,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
48,48,1969-02-02,25-301,PHO,,MIL,W (+1),,41:00,4,7,.571,0,0,,14,2,2,8,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
49,49,1969-02-04,25-303,PHO,,PHI,W (+9),,44:00,8,12,.667,9,11,.818,22,4,2,25,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
50,50,1969-02-06,25-305,PHO,,CIN,L (-21),,42:00,4,13,.308,2,3,.667,16,1,5,10,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
51,51,1969-02-07,25-306,PHO,@,SDR,L (-11),,39:00,5,11,.455,8,10,.800,14,5,5,18,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
52,52,1969-02-08,25-307,PHO,,LAL,L (-18),,44:00,3,13,.231,3,4,.750,13,5,4,9,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
53,53,1969-02-09,25-308,PHO,@,LAL,L (-18),,39:00,4,13,.308,0,0,,8,2,6,8,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
54,54,1969-02-12,25-311,PHO,@,NYK,L (-7),,44:00,6,13,.462,1,3,.333,20,1,5,13,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
55,55,1969-02-14,25-313,PHO,@,DET,L (-5),,34:00,11,16,.688,2,4,.500,16,0,4,24,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
56,56,1969-02-16,25-315,PHO,@,CIN,W (+12),,37:00,6,13,.462,6,6,1.000,10,3,6,18,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
57,57,1969-02-18,25-317,PHO,@,BOS,L (-6),,43:00,4,10,.400,0,0,,15,2,5,8,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
58,58,1969-02-20,25-319,PHO,,BAL,L (-3),,48:00,5,14,.357,1,3,.333,17,3,2,11,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
59,59,1969-02-21,25-320,PHO,,CHI,L (-12),,46:00,4,8,.500,2,5,.400,17,3,3,10,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
60,60,1969-02-22,25-321,PHO,,BOS,L (-24),,41:00,4,10,.400,2,2,1.000,19,2,2,10,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
61,61,1969-02-23,25-322,PHO,,MIL,L (-4),,42:00,3,11,.273,2,4,.500,15,1,4,8,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
62,62,1969-02-25,25-324,PHO,,BOS,L (-13),,42:00,6,10,.600,8,10,.800,23,3,5,20,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
63,63,1969-02-26,25-325,PHO,@,PHI,L (-7),,32:00,2,5,.400,3,5,.600,13,1,5,7,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
64,64,1969-02-28,25-327,PHO,@,LAL,L (-4),,48:00,7,19,.368,6,9,.667,20,5,4,20,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
65,65,1969-03-01,25-328,PHO,@,SFW,W (+1),,42:00,9,13,.692,1,1,1.000,14,2,4,19,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
66,66,1969-03-04,25-331,PHO,,CIN,L (-19),,38:00,2,8,.250,1,1,1.000,13,6,2,5,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
67,67,1969-03-06,25-333,PHO,,CHI,L (-8),,42:00,3,8,.375,5,7,.714,10,0,5,11,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
68,68,1969-03-07,25-334,PHO,,NYK,L (-32),,34:00,6,12,.500,3,3,1.000,12,0,3,15,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
69,69,1969-03-09,25-336,PHO,,SDR,W (+13),,46:00,7,12,.583,7,8,.875,20,2,5,21,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
70,70,1969-03-10,25-337,PHO,,BAL,L (-19),,35:00,6,11,.545,4,7,.571,11,3,5,16,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
71,71,1969-03-11,25-338,PHO,@,SDR,L (-10),,44:00,3,11,.273,3,5,.600,12,2,5,9,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
72,72,1969-03-15,25-342,PHO,,SDR,L (-17),,39:00,5,13,.385,1,1,1.000,9,6,2,11,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
73,73,1969-03-17,25-344,PHO,,DET,L (-24),,31:00,4,8,.500,0,2,.000,15,3,6,8,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
74,74,1969-03-19,25-346,PHO,,MIL,L (-7),,40:00,5,6,.833,0,1,.000,8,1,4,10,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
75,75,1969-03-21,25-348,PHO,,NYK,L (-35),,30:00,7,10,.700,3,4,.750,10,4,4,17,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
76,76,1969-03-23,25-350,PHO,,MIL,L (-10),,28:00,5,8,.625,0,2,.000,6,2,4,10,1969,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1969
