Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-04-04,29-307,PHI,@,MIA,L (-3),0,27:00,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,0,2,4,5.4,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
2,2,1995-04-05,29-308,PHI,@,CHH,L (-18),0,29:00,3,7,0.429,0,3,0.0,2,4,0.5,0,1,1,3,2,0,4,2,8,3.1,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
3,3,1995-04-07,29-310,PHI,@,BOS,L (-10),1,29:00,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,2,5,2.6,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
4,4,1995-04-08,29-311,PHI,,ORL,W (+10),1,34:00,5,8,0.625,0,3,0.0,1,1,1.0,0,2,2,4,0,0,1,0,11,9.8,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
5,5,1995-04-11,29-314,PHI,,ATL,L (-4),1,39:00,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,3,4,1.3,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
6,6,1995-04-13,29-316,PHI,,NJN,W (+8),1,25:00,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,4,5,6.5,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
7,7,1995-04-15,29-318,PHI,@,NJN,W (+10),1,21:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,4,0.9,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
8,8,1995-04-17,29-320,PHI,,CHH,L (-11),1,24:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,7,4.3,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
9,9,1995-04-19,29-322,PHI,@,IND,L (-12),0,22:00,2,3,0.667,0,0,,0,0,,0,2,2,3,1,1,0,2,4,6.3,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
10,10,1995-04-21,29-324,PHI,,MIA,W (+7),1,18:00,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,4,0,-0.2,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
11,11,1995-04-23,29-326,PHI,@,WSB,L (-16),1,12:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,0.9,1995,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1995
