Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-11,32-123,ATL,,POR,W (+2),1,37:00,15,21,.714,3,3,1.000,1,1,2,5,2,1,4,33,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
12,12,1976-11-13,32-125,ATL,,NOJ,L (-29),1,33:00,5,15,.333,2,2,1.000,,,2,5,,,2,12,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
13,13,1976-11-16,32-128,ATL,@,NYK,L (-3),1,25:00,5,11,.455,1,1,1.000,,,1,0,,,4,11,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
14,14,1976-11-17,32-129,ATL,@,BOS,L (-13),1,26:00,4,14,.286,3,4,.750,,,2,3,,,3,11,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
15,15,1976-11-20,32-132,ATL,,PHI,L (-17),1,31:00,8,16,.500,5,5,1.000,,,4,8,,,4,21,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
16,16,1976-11-21,32-133,ATL,,KCK,L (-23),1,31:00,5,16,.313,0,0,,,,3,1,0,0,1,10,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
17,17,1976-11-24,32-136,ATL,@,IND,L (-22),1,32:00,5,17,.294,0,0,,,,4,6,2,0,5,10,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
18,18,1976-11-26,32-138,ATL,@,NYN,W (+4),1,33:00,5,14,.357,7,7,1.000,,,3,1,,,5,17,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
19,19,1976-11-27,32-139,ATL,,BUF,W (+7),1,21:00,5,10,.500,0,0,,,,2,4,,,6,10,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
20,20,1976-11-28,32-140,ATL,,GSW,L (-34),1,25:00,5,14,.357,1,2,.500,3,1,4,1,5,1,2,11,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
21,21,1976-12-02,32-144,ATL,,WSB,L (-12),1,26:00,7,14,.500,0,0,,,,2,1,,,2,14,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
22,22,1976-12-03,32-145,ATL,@,NOJ,L (-16),1,32:00,14,23,.609,2,2,1.000,0,0,0,1,,,1,30,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
23,23,1976-12-04,32-146,ATL,,NYN,L (-2),1,41:00,10,17,.588,4,5,.800,,,4,5,,,4,24,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
24,24,1976-12-08,32-150,ATL,@,SAS,W (+11),1,32:00,4,14,.286,0,0,,,,3,3,0,0,4,8,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
25,25,1976-12-09,32-151,ATL,@,KCK,W (+2),1,27:00,16,24,.667,2,2,1.000,,,2,0,1,0,3,34,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
26,26,1976-12-11,32-153,ATL,@,CLE,W (+1),1,27:00,9,16,.563,0,0,,0,0,0,0,1,1,3,18,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
27,27,1976-12-12,32-154,ATL,,PHO,L (-15),1,40:00,14,25,.560,0,0,,0,1,1,2,0,2,2,28,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
28,28,1976-12-14,32-156,ATL,,LAL,W (+2),1,44:00,13,19,.684,6,6,1.000,,,5,1,,,2,32,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
29,29,1976-12-16,32-158,ATL,@,HOU,L (-11),1,42:00,12,18,.667,8,8,1.000,,,1,3,0,1,2,32,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
30,30,1976-12-17,32-159,ATL,@,NOJ,W (+4),1,39:00,9,25,.360,2,2,1.000,,,1,3,,,0,20,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
31,31,1976-12-18,32-160,ATL,,BOS,L (-7),1,41:00,9,24,.375,6,7,.857,,,6,10,,,4,24,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
32,32,1976-12-19,32-161,ATL,@,MIL,L (-17),1,27:00,0,6,.000,3,4,.750,,,1,1,1,0,0,3,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
33,33,1976-12-22,32-164,ATL,@,DET,L (-13),1,33:00,9,15,.600,2,3,.667,,,3,2,,,1,20,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
34,34,1976-12-23,32-165,ATL,@,CHI,L (-6),1,39:00,11,25,.440,0,0,,0,3,3,4,1,0,3,22,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
35,35,1976-12-26,32-168,ATL,,NYK,L (-5),1,32:00,9,24,.375,4,4,1.000,,,2,3,,,4,22,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
36,36,1976-12-28,32-170,ATL,,SEA,L (-1),1,35:00,12,19,.632,9,11,.818,,,3,2,,,3,33,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
37,37,1976-12-29,32-171,ATL,@,WSB,L (-4),1,44:00,10,24,.417,4,8,.500,,,2,6,,,4,24,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
38,38,1977-01-02,32-175,ATL,,NOJ,L (-5),1,43:00,14,26,.538,2,2,1.000,,,3,6,2,,6,30,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
39,39,1977-01-04,32-177,ATL,,DEN,W (+4),1,42:00,10,25,.400,5,5,1.000,0,3,3,3,1,0,4,25,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
40,40,1977-01-06,32-179,ATL,,IND,L (-8),1,43:00,15,27,.556,0,0,,,,3,5,,,3,30,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
41,41,1977-01-10,32-183,ATL,,PHO,L (-1),1,40:00,12,23,.522,0,0,,1,3,4,2,2,0,5,24,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
42,42,1977-01-12,32-185,ATL,@,BUF,W (+6),1,22:00,8,16,.500,1,1,1.000,0,0,0,3,,,2,17,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
43,43,1977-01-14,32-187,ATL,@,NYN,W (+19),1,32:00,3,8,.375,3,4,.750,,,2,4,,,1,9,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
44,44,1977-01-15,32-188,ATL,,KCK,L (-25),1,31:00,2,11,.182,0,0,,,,6,1,0,0,3,4,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
45,45,1977-01-16,32-189,ATL,,POR,W (+5),1,28:00,6,17,.353,8,8,1.000,2,0,2,1,3,1,5,20,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
46,46,1977-01-19,32-192,ATL,@,PHI,L (-20),1,32:00,4,19,.211,3,4,.750,,,5,4,,,2,11,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
47,47,1977-01-21,32-194,ATL,,MIL,W (+20),1,38:00,16,23,.696,7,9,.778,,,5,5,,0,4,39,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
48,48,1977-01-23,32-196,ATL,,GSW,L (-7),1,37:00,3,19,.158,3,4,.750,0,2,2,4,0,0,4,9,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
49,49,1977-02-25,32-229,ATL,@,CHI,L (-9),0,14:00,1,4,.250,2,2,1.000,0,0,0,0,0,1,0,4,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
50,50,1977-03-01,32-233,ATL,,LAL,L (-2),0,23:00,5,11,.455,1,2,.500,,,2,1,,,0,11,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
51,51,1977-03-04,32-236,ATL,,WSB,W (+1),0,20:00,4,10,.400,1,4,.250,0,0,0,0,,,3,9,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
52,52,1977-03-06,32-238,ATL,@,DET,L (-10),0,14:00,1,5,.200,3,4,.750,,,2,2,,,2,5,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
53,53,1977-03-08,32-240,ATL,,PHI,W (+1),0,16:00,1,8,.125,2,2,1.000,,,2,4,,,4,4,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
54,54,1977-04-02,32-265,ATL,,IND,L (-7),0,24:00,2,4,.500,6,6,1.000,0,0,0,2,,,2,10,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
55,55,1977-04-03,32-266,ATL,@,SAS,W (+8),0,10:00,0,2,.000,0,0,,0,0,0,3,1,0,1,0,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
56,56,1977-04-05,32-268,ATL,@,PHO,L (-6),0,14:00,3,7,.429,2,3,.667,0,0,0,1,1,1,3,8,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
57,57,1977-04-06,32-269,ATL,@,DEN,L (-15),0,15:00,3,12,.250,0,0,,2,0,2,1,0,0,4,6,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
58,58,1977-04-08,32-271,ATL,@,MIL,L (-11),0,19:00,3,4,.750,2,3,.667,0,0,0,2,1,1,3,8,1977,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1977
