Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-225,DAL,,GSW,W (+12),0,18:18,4,7,.571,0,0,,0,0,,2,2,4,1,5,2,3,1,8,10.4,+16,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
2,2,1999-11-04,27-227,DAL,@,SEA,L (-10),0,25:30,3,9,.333,0,0,,0,0,,2,6,8,3,0,4,1,4,6,6.4,+5,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
3,3,1999-11-06,27-229,DAL,@,GSW,W (+23),1,36:07,3,8,.375,0,0,,4,4,1.000,3,7,10,1,1,7,0,3,10,15.2,+15,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
4,4,1999-11-07,27-230,DAL,@,LAL,L (-8),0,19:42,1,9,.111,0,0,,0,0,,3,3,6,0,0,2,0,5,2,-1.5,+8,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
5,5,1999-11-09,27-232,DAL,,LAL,L (-22),0,13:28,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-5,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
6,6,1999-11-11,27-234,DAL,@,MIA,L (-23),0,13:50,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,7,4.1,-2,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
7,7,1999-11-13,27-236,DAL,,ORL,W (+8),1,18:57,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,6,0,6,7,7.8,+1,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
8,8,1999-11-16,27-239,DAL,,HOU,W (+19),0,19:41,4,6,.667,0,0,,0,0,,1,3,4,0,0,6,0,3,8,10.0,+10,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
9,9,1999-11-17,27-240,DAL,@,CHH,L (-5),0,24:20,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,4,1,6,10,7.0,-13,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
10,10,1999-11-19,27-242,DAL,,SAC,L (-9),0,23:45,5,10,.500,0,0,,0,0,,2,6,8,0,1,0,0,2,10,8.4,-11,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
11,11,1999-11-20,27-243,DAL,@,SAS,L (-16),1,42:44,7,17,.412,0,0,,2,2,1.000,3,7,10,3,1,4,0,1,16,16.6,-14,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
12,12,1999-11-23,27-246,DAL,@,HOU,L (-20),0,23:49,0,2,.000,0,0,,0,0,,0,6,6,1,1,2,2,3,0,0.3,-12,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
13,13,1999-11-24,27-247,DAL,@,ORL,L (-12),1,36:21,5,13,.385,0,0,,1,1,1.000,4,1,5,0,3,1,1,3,11,8.5,-1,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
14,14,1999-11-27,27-250,DAL,,CHI,W (+12),1,35:24,6,8,.750,0,0,,5,5,1.000,1,5,6,1,1,5,1,2,17,19.4,+15,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
15,15,1999-11-29,27-252,DAL,@,NYK,L (-25),1,28:07,6,8,.750,0,0,,3,4,.750,0,3,3,3,0,2,1,2,15,14.0,-19,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
16,16,1999-11-30,27-253,DAL,@,CLE,L (-7),1,25:44,5,6,.833,0,0,,1,2,.500,2,1,3,1,0,1,2,4,11,7.9,-10,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
17,17,1999-12-02,27-255,DAL,@,CHI,W (+6),1,22:56,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,0,6,0,6,6,9.4,+7,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
18,18,1999-12-04,27-257,DAL,@,MIN,W (+19),1,37:47,3,5,.600,0,0,,1,2,.500,1,8,9,1,1,2,2,4,7,6.9,+20,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
19,19,1999-12-05,27-258,DAL,@,MIL,L (-6),1,22:05,0,8,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-6.5,-21,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
20,20,1999-12-07,27-260,DAL,,VAN,L (-9),1,28:43,2,5,.400,0,0,,0,0,,0,4,4,0,0,6,1,6,4,3.3,-5,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
21,21,1999-12-08,27-261,DAL,@,UTA,L (-6),1,23:47,5,9,.556,0,0,,2,2,1.000,3,4,7,1,1,1,0,3,12,12.2,-4,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
22,22,1999-12-11,27-264,DAL,,PHO,W (+5),1,18:50,1,4,.250,0,0,,1,2,.500,2,4,6,0,2,4,0,3,3,6.4,+10,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
23,23,1999-12-14,27-267,DAL,,SAS,L (-18),1,34:59,3,8,.375,0,0,,0,0,,2,7,9,3,2,6,2,6,6,9.0,-12,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
24,24,1999-12-16,27-269,DAL,,NYK,L (-7),0,27:31,4,5,.800,0,0,,0,2,.000,3,7,10,0,0,4,0,2,8,11.5,+7,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
25,25,1999-12-18,27-271,DAL,,MIN,L (-4),1,35:13,5,13,.385,0,0,,2,2,1.000,5,5,10,3,0,2,0,1,12,13.0,-4,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
26,26,1999-12-20,27-273,DAL,,MIA,L (-3),1,36:55,4,9,.444,0,0,,3,4,.750,1,9,10,0,2,6,2,4,11,11.9,+3,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
27,27,1999-12-23,27-276,DAL,@,PHO,W (+1),1,20:25,1,3,.333,0,0,,0,0,,1,8,9,3,0,1,2,4,2,2.6,-3,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
28,28,1999-12-26,27-279,DAL,@,SAC,L (-7),1,15:22,4,10,.400,0,0,,0,0,,2,1,3,0,0,1,0,0,8,5.0,-15,2000,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2000
