Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-03,30-139,WAS,@,UTA,W (+4),0,24:47,0,2,.000,0,0,,1,2,.500,3,2,5,0,1,0,0,4,1,1.3,+10,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
2,2,1997-11-04,30-140,WAS,@,DEN,W (+24),0,18:29,0,1,.000,0,0,,1,4,.250,0,6,6,1,0,0,0,3,1,0.4,+16,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
3,3,1997-11-07,30-143,WAS,,CHH,L (-15),0,25:01,5,9,.556,0,0,,4,5,.800,4,8,12,0,1,1,1,3,14,14.0,0,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
4,4,1997-11-08,30-144,WAS,@,MIA,L (-8),1,24:38,2,2,1.000,0,0,,0,0,,3,4,7,0,1,0,1,3,4,5.5,-9,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
5,5,1997-11-12,30-148,WAS,@,CHI,W (+7),1,35:55,5,7,.714,0,0,,0,3,.000,3,5,8,0,0,1,0,4,10,8.6,+9,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
6,6,1997-11-13,30-149,WAS,@,MIN,W (+3),1,31:54,4,5,.800,0,0,,3,6,.500,4,8,12,0,1,0,2,5,11,10.1,-8,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
7,7,1997-11-15,30-151,WAS,,ORL,L (-11),1,34:51,4,7,.571,0,0,,0,0,,5,4,9,0,1,1,1,6,8,7.7,+2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
8,8,1997-11-18,30-154,WAS,@,ATL,L (-9),1,37:43,1,8,.125,0,0,,1,2,.500,4,8,12,0,0,2,2,6,3,-0.4,-2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
9,9,1997-11-19,30-155,WAS,@,PHI,L (-11),1,22:54,3,8,.375,0,0,,2,3,.667,3,4,7,1,3,1,1,2,8,9.1,-5,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
10,10,1997-11-21,30-157,WAS,,NYK,L (-22),1,29:06,5,8,.625,0,0,,2,2,1.000,4,1,5,1,1,0,0,3,12,12.0,-2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
11,11,1997-11-22,30-158,WAS,@,CLE,L (-9),1,31:57,2,4,.500,0,0,,2,4,.500,4,5,9,2,1,0,2,6,6,5.5,-19,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
12,12,1997-11-24,30-160,WAS,@,ORL,L (-8),1,18:40,0,3,.000,0,0,,0,0,,4,4,8,0,0,0,0,3,0,0.7,0,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
13,13,1997-11-26,30-162,WAS,@,SAS,W (+4),1,40:26,2,5,.400,0,0,,0,0,,1,7,8,1,0,0,0,6,4,2.4,+7,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
14,14,1997-11-29,30-165,WAS,,CHI,L (-5),1,24:42,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,1,0,1.8,+8,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
15,15,1997-12-02,30-168,WAS,,SEA,W (+17),1,33:24,7,10,.700,0,0,,0,0,,4,6,10,0,2,0,1,2,14,14.6,+14,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
16,16,1997-12-04,30-170,WAS,,SAC,W (+22),1,27:44,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,6,6.1,+25,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
17,17,1997-12-06,30-172,WAS,,MIN,W (+11),1,23:26,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+3,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
18,18,1997-12-09,30-175,WAS,,NJN,W (+21),1,30:19,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,2,2,3.6,+11,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
19,19,1997-12-10,30-176,WAS,@,CHH,L (-3),1,23:20,3,5,.600,0,0,,0,0,,5,7,12,0,0,0,2,2,6,6.5,-9,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
20,20,1997-12-12,30-178,WAS,@,BOS,L (-9),1,15:17,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,1,0,4,5.7,-11,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
21,,1997-12-13,30-179,WAS,@,IND,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
22,21,1997-12-15,30-181,WAS,,UTA,W (+2),1,36:10,0,1,.000,0,0,,5,6,.833,5,8,13,0,5,0,2,5,5,10.8,-2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
23,22,1997-12-17,30-183,WAS,,MIA,W (+14),1,27:29,1,4,.250,0,1,.000,1,2,.500,4,2,6,1,2,1,2,4,3,3.4,+11,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
24,23,1997-12-19,30-185,WAS,,CHH,W (+20),1,17:02,3,3,1.000,0,0,,0,1,.000,1,5,6,2,0,1,0,0,6,9.0,+13,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
25,,1997-12-20,30-186,WAS,@,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
26,,1997-12-22,30-188,WAS,@,MIL,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
27,24,1997-12-26,30-192,WAS,@,DAL,W (+2),1,26:16,1,2,.500,0,0,,2,4,.500,5,5,10,0,0,2,0,3,4,7.4,+13,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
28,25,1997-12-27,30-193,WAS,@,HOU,L (-10),1,14:30,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,2,2.6,-8,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
29,26,1997-12-29,30-195,WAS,@,NJN,L (-8),1,23:24,3,4,.750,0,0,,2,4,.500,3,3,6,0,1,0,1,2,8,7.8,-10,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
30,27,1997-12-31,30-197,WAS,,TOR,W (+27),1,22:09,4,7,.571,0,0,,3,4,.750,7,2,9,0,1,0,1,2,11,12.0,+7,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
31,28,1998-01-02,30-199,WAS,,IND,L (-18),1,24:20,3,6,.500,0,0,,0,0,,6,6,12,0,0,0,0,2,6,8.2,-16,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
32,29,1998-01-04,30-201,WAS,,PHO,W (+10),1,33:29,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,0,4,0,1.0,+2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
33,30,1998-01-05,30-202,WAS,@,NYK,W (+7),1,34:29,3,5,.600,0,0,,2,2,1.000,2,7,9,1,2,0,0,2,8,11.1,+11,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
34,31,1998-01-07,30-204,WAS,,BOS,W (+2),1,24:22,2,5,.400,0,0,,0,4,.000,1,3,4,0,0,0,1,2,4,-0.5,+5,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
35,32,1998-01-09,30-206,WAS,@,ATL,L (-5),1,7:12,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-8,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
36,33,1998-01-11,30-208,WAS,,ATL,L (-5),1,18:48,0,2,.000,0,0,,0,0,,3,3,6,1,1,2,1,3,0,2.5,+6,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
37,34,1998-01-14,30-211,WAS,,SAS,L (-10),1,32:58,0,2,.000,0,0,,3,4,.750,6,6,12,1,1,0,2,4,3,5.3,0,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
38,35,1998-01-16,30-213,WAS,,VAN,W (+2),1,29:06,1,2,.500,0,0,,1,4,.250,4,6,10,2,0,0,1,4,3,4.2,-8,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
39,36,1998-01-17,30-214,WAS,,LAC,W (+9),1,27:09,0,2,.000,0,0,,1,2,.500,2,5,7,0,2,1,1,1,1,3.4,+2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
40,37,1998-01-21,30-218,WAS,,POR,L (-13),1,28:10,3,5,.600,0,0,,1,1,1.000,1,2,3,1,2,0,2,4,7,5.1,-8,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
41,38,1998-01-24,30-221,WAS,,NJN,W (+17),1,23:02,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4.1,+2,1998,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1998
