Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-12-10,25-326,DEN,@,ATL,W (+3),1,45:00,12,21,.571,1,5,.200,9,10,.900,1,2,3,14,3,0,4,2,34,33.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
21,21,1988-12-13,25-329,DEN,,HOU,W (+25),1,34:00,6,17,.353,1,6,.167,4,7,.571,1,2,3,10,3,0,4,2,17,12.8,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
22,22,1988-12-16,25-332,DEN,@,LAC,L (-3),1,37:00,4,17,.235,2,8,.250,6,6,1.000,1,0,1,6,3,0,3,2,16,9.8,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
23,23,1988-12-17,25-333,DEN,,LAC,W (+15),1,39:00,9,20,.450,5,10,.500,1,1,1.000,0,1,1,5,3,1,5,2,24,15.3,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
24,24,1988-12-20,25-336,DEN,,POR,L (-3),1,41:00,4,15,.267,3,6,.500,6,7,.857,1,5,6,4,0,0,5,4,17,6.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
25,25,1988-12-22,25-338,DEN,,PHO,L (-8),1,42:00,6,19,.316,3,11,.273,5,5,1.000,2,5,7,3,3,0,2,2,20,14.3,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
26,26,1988-12-23,25-339,DEN,@,PHO,L (-12),1,40:00,4,13,.308,1,5,.200,4,6,.667,0,1,1,6,3,1,1,4,13,10.3,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
27,27,1988-12-27,25-343,DEN,,BOS,W (+21),1,32:00,9,20,.450,3,8,.375,1,2,.500,2,5,7,12,3,0,0,1,22,25.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
28,28,1988-12-30,25-346,DEN,,MIA,W (+26),1,30:00,6,11,.545,3,6,.500,5,5,1.000,0,3,3,5,3,0,4,0,20,18.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
29,29,1989-01-03,25-350,DEN,@,SAS,L (-24),1,28:00,6,12,.500,2,7,.286,2,2,1.000,1,3,4,4,2,0,5,2,16,10.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
30,30,1989-01-05,25-352,DEN,,GSW,W (+2),1,46:00,9,19,.474,1,7,.143,7,11,.636,1,2,3,10,5,1,3,3,26,24.5,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
31,31,1989-01-07,25-354,DEN,,DAL,W (+21),1,34:00,5,13,.385,2,6,.333,4,4,1.000,1,3,4,6,3,0,1,1,16,16.3,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
32,32,1989-01-10,25-357,DEN,@,WSB,L (-3),1,42:00,5,17,.294,3,6,.500,10,11,.909,1,6,7,13,2,0,4,2,23,21.5,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
33,33,1989-01-11,25-358,DEN,@,MIL,L (-17),1,40:00,5,11,.455,4,6,.667,9,9,1.000,1,4,5,6,3,0,4,3,23,21.2,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
34,34,1989-01-13,25-360,DEN,@,CHI,L (-5),1,24:00,4,9,.444,1,3,.333,3,3,1.000,2,3,5,4,0,0,0,1,12,12.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
35,35,1989-01-21,26-002,DEN,,MIL,L (-9),1,39:00,10,20,.500,8,12,.667,0,2,.000,1,3,4,5,1,0,3,4,28,18.7,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
36,36,1989-01-23,26-004,DEN,@,IND,L (-15),1,33:00,3,13,.231,1,7,.143,3,4,.750,1,2,3,4,1,0,0,2,10,6.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
37,37,1989-01-24,26-005,DEN,@,NJN,L (-2),1,39:00,3,11,.273,0,6,.000,2,2,1.000,0,1,1,8,6,0,6,5,8,5.4,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
38,38,1989-01-26,26-007,DEN,@,MIA,W (+21),1,42:00,8,13,.615,2,5,.400,8,11,.727,0,2,2,5,2,0,3,0,26,22.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
39,39,1989-01-28,26-009,DEN,,PHO,W (+4),1,32:00,10,19,.526,3,10,.300,5,5,1.000,1,2,3,6,1,0,1,2,28,23.4,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
40,40,1989-01-30,26-011,DEN,@,PHO,L (-26),1,27:00,7,12,.583,4,7,.571,0,0,,0,2,2,5,2,0,4,1,18,14.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
41,41,1989-01-31,26-012,DEN,@,SAS,L (-6),1,35:00,6,15,.400,3,10,.300,2,2,1.000,1,5,6,5,1,0,4,5,17,9.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
42,42,1989-02-02,26-014,DEN,,ATL,W (+9),1,42:00,7,14,.500,2,7,.286,5,7,.714,1,2,3,1,1,0,0,0,21,16.2,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
43,43,1989-02-04,26-016,DEN,,UTA,W (+1),1,29:00,4,12,.333,2,6,.333,4,4,1.000,0,2,2,4,1,0,0,0,14,11.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
44,44,1989-02-05,26-017,DEN,@,HOU,L (-12),1,30:00,6,11,.545,1,3,.333,4,5,.800,2,2,4,5,3,0,0,2,17,19.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
45,45,1989-02-09,26-021,DEN,,MIA,W (+25),1,35:00,3,14,.214,1,5,.200,1,2,.500,1,3,4,9,4,0,4,2,8,6.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
46,46,1989-02-14,26-026,DEN,@,UTA,L (-14),1,34:00,5,18,.278,2,8,.250,6,9,.667,3,1,4,6,1,0,1,3,18,11.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
47,47,1989-02-15,26-027,DEN,,WSB,W (+11),1,42:00,4,14,.286,0,8,.000,4,6,.667,1,7,8,10,4,0,3,2,12,13.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
48,48,1989-02-17,26-029,DEN,@,HOU,L (-10),1,33:00,0,8,.000,0,3,.000,5,6,.833,2,1,3,7,2,1,2,4,5,4.7,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
49,49,1989-02-20,26-032,DEN,,DET,W (+2),1,32:00,5,11,.455,2,4,.500,0,1,.000,1,1,2,4,1,1,0,3,12,10.2,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
50,50,1989-02-22,26-034,DEN,,DAL,W (+3),1,39:00,6,16,.375,1,4,.250,5,8,.625,1,2,3,8,3,0,1,0,18,16.9,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
51,51,1989-02-24,26-036,DEN,,UTA,W (+19),1,40:00,12,21,.571,4,6,.667,4,6,.667,3,7,10,7,3,0,1,2,32,31.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
52,52,1989-02-26,26-038,DEN,,PHI,W (+7),1,41:00,5,10,.500,4,6,.667,4,4,1.000,0,3,3,5,0,0,2,1,18,15.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
53,53,1989-02-27,26-039,DEN,@,GSW,L (-9),1,36:00,7,15,.467,5,11,.455,2,2,1.000,1,1,2,8,1,0,2,5,21,16.9,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
54,54,1989-03-02,26-042,DEN,,HOU,W (+10),1,36:00,5,10,.500,1,3,.333,5,6,.833,0,2,2,2,0,0,1,3,16,10.4,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
55,55,1989-03-04,26-044,DEN,@,SAS,L (-17),1,31:00,2,10,.200,1,5,.200,2,2,1.000,2,3,5,1,1,0,5,2,7,-1.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
56,56,1989-03-06,26-046,DEN,@,DET,L (-17),1,36:00,7,15,.467,1,7,.143,1,2,.500,1,5,6,5,3,0,2,4,16,13.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
57,57,1989-03-08,26-048,DEN,@,CHH,W (+13),1,42:00,7,18,.389,2,6,.333,4,6,.667,1,5,6,12,2,0,4,0,20,18.0,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
58,58,1989-03-10,26-050,DEN,@,MIA,L (-1),1,54:00,6,12,.500,2,6,.333,2,2,1.000,2,3,5,7,0,1,4,1,16,13.5,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
59,59,1989-03-12,26-052,DEN,@,BOS,L (-6),1,42:00,4,11,.364,1,4,.250,4,5,.800,1,5,6,17,4,0,1,1,13,23.2,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
60,60,1989-03-14,26-054,DEN,,CHH,W (+23),1,21:00,5,8,.625,3,4,.750,0,0,,1,0,1,7,2,0,1,1,13,15.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
61,61,1989-03-16,26-056,DEN,,SAS,W (+17),1,37:00,6,14,.429,3,6,.500,6,6,1.000,0,6,6,9,4,0,2,1,21,23.3,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
62,62,1989-03-18,26-058,DEN,,MIA,W (+6),1,38:00,8,13,.615,2,5,.400,2,2,1.000,0,1,1,4,4,0,2,1,20,18.8,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
63,63,1989-03-21,26-061,DEN,@,HOU,W (+2),1,44:00,6,12,.500,3,7,.429,5,7,.714,1,2,3,6,2,0,1,2,20,18.9,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
64,64,1989-03-24,26-064,DEN,@,DAL,W (+9),1,38:00,5,12,.417,0,5,.000,4,4,1.000,1,1,2,7,2,0,2,0,14,13.5,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
65,65,1989-03-25,26-065,DEN,@,UTA,L (-22),1,29:00,0,6,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,3,3,3,-4.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
66,66,1989-03-27,26-067,DEN,@,LAC,L (-1),1,32:00,5,7,.714,2,4,.500,2,2,1.000,0,2,2,5,1,0,3,0,14,13.2,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
67,67,1989-03-30,26-070,DEN,,SEA,W (+7),1,35:00,2,9,.222,2,4,.500,14,18,.778,0,2,2,7,3,1,1,1,20,20.7,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
68,68,1989-04-01,26-072,DEN,,LAL,W (+6),1,42:00,7,14,.500,4,8,.500,3,4,.750,2,2,4,7,4,0,3,1,21,21.1,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
69,69,1989-04-04,26-075,DEN,,SAC,W (+4),1,34:00,6,18,.333,1,11,.091,12,13,.923,0,4,4,6,2,1,1,3,25,20.3,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
70,70,1989-04-06,26-077,DEN,,IND,W (+14),1,31:00,9,15,.600,4,6,.667,4,5,.800,1,2,3,5,3,0,2,2,26,23.7,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
71,71,1989-04-08,26-079,DEN,,UTA,W (+4),1,24:00,2,8,.250,0,2,.000,3,4,.750,2,1,3,5,1,0,3,2,7,4.2,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
72,72,1989-04-09,26-080,DEN,@,POR,L (-6),1,24:00,7,13,.538,2,7,.286,2,2,1.000,1,2,3,5,2,0,1,2,18,16.7,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
73,73,1989-04-12,26-083,DEN,@,UTA,L (-5),1,18:00,1,7,.143,1,3,.333,0,0,,0,2,2,3,0,0,1,2,3,-0.6,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
74,74,1989-04-13,26-084,DEN,@,SAC,L (-9),1,38:00,4,11,.364,2,6,.333,1,1,1.000,0,2,2,3,2,0,1,2,11,7.8,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
75,75,1989-04-15,26-086,DEN,@,SEA,L (-33),1,32:00,2,5,.400,1,4,.250,1,2,.500,2,2,4,2,0,0,3,1,6,2.9,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
76,76,1989-04-18,26-089,DEN,@,LAL,L (-24),1,37:00,7,11,.636,3,4,.750,5,6,.833,0,1,1,8,3,0,2,3,22,22.4,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
77,77,1989-04-20,26-091,DEN,,SAS,W (+23),1,32:00,8,16,.500,4,7,.571,5,6,.833,1,2,3,6,5,0,4,1,25,22.7,1989,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1989
