Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1970-11-13,29-028,PHO,,CIN,W (+6),0,15:00,5,9,.556,0,2,.000,1,0,2,10,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
17,17,1970-11-15,29-030,PHO,,DET,W (+4),0,25:00,5,13,.385,0,0,,9,2,6,10,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
18,18,1970-11-17,29-032,PHO,@,NYK,L (-3),0,20:00,4,6,.667,0,0,,2,1,5,8,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
19,19,1970-11-19,29-034,PHO,@,DET,L (-2),0,20:00,1,8,.125,5,6,.833,2,1,0,7,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
20,20,1970-11-20,29-035,PHO,@,BAL,L (-11),0,18:00,2,6,.333,2,3,.667,4,1,1,6,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
21,21,1970-11-21,29-036,PHO,@,PHI,W (+6),0,23:00,3,7,.429,2,2,1.000,9,4,3,8,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
22,22,1970-11-22,29-037,PHO,@,CLE,W (+15),0,28:00,5,9,.556,4,5,.800,10,4,4,14,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
23,23,1970-11-24,29-039,PHO,@,BUF,L (-6),,20:00,3,6,.500,0,0,,6,0,4,6,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
24,24,1970-11-26,29-041,PHO,,SEA,W (+11),0,15:00,4,9,.444,0,2,.000,5,1,1,8,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
25,25,1970-11-27,29-042,PHO,@,LAL,W (+11),0,17:00,2,10,.200,0,0,,16,1,4,4,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
26,26,1970-11-28,29-043,PHO,,SDR,L (-1),0,30:00,8,15,.533,1,2,.500,8,6,6,17,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
27,27,1970-12-02,29-047,PHO,,ATL,W (+14),0,20:00,3,6,.500,2,4,.500,8,5,5,8,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
28,28,1970-12-04,29-049,PHO,@,POR,W (+5),0,27:00,6,9,.667,4,5,.800,12,1,5,16,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
29,29,1970-12-08,29-053,PHO,,LAL,L (-9),0,23:00,1,5,.200,2,2,1.000,8,1,3,4,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
30,30,1970-12-11,29-056,PHO,@,SDR,L (-6),0,13:00,1,4,.250,0,0,,3,1,3,2,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
31,31,1970-12-12,29-057,PHO,,MIL,W (+2),0,16:00,6,9,.667,0,0,,3,4,4,12,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
32,32,1970-12-15,29-060,PHO,,SFW,L (-6),0,18:00,4,7,.571,0,0,,2,4,3,8,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
33,33,1970-12-17,29-062,PHO,,DET,W (+3),0,25:00,10,15,.667,4,5,.800,2,1,5,24,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
34,34,1970-12-19,29-064,PHO,@,SEA,L (-4),0,20:00,3,8,.375,0,0,,5,4,3,6,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
35,35,1970-12-20,29-065,PHO,,NYK,L (-15),1,23:00,7,13,.538,3,4,.750,5,0,4,17,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
36,36,1970-12-22,29-067,PHO,,PHI,L (-4),0,15:00,2,5,.400,2,2,1.000,4,1,6,6,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
37,37,1970-12-25,29-070,PHO,,ATL,W (+12),0,19:00,6,13,.462,0,0,,8,3,6,12,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
38,38,1970-12-26,29-071,PHO,,POR,W (+12),0,18:00,2,5,.400,2,2,1.000,2,4,0,6,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
39,39,1970-12-27,29-072,PHO,@,LAL,L (-18),0,27:00,7,15,.467,3,4,.750,12,4,5,17,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
40,40,1970-12-30,29-075,PHO,,LAL,W (+18),0,18:00,10,15,.667,1,1,1.000,2,2,4,21,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
41,41,1971-01-02,29-078,PHO,@,SFW,W (+6),0,18:00,3,6,.500,4,4,1.000,7,3,1,10,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
42,42,1971-01-03,29-079,PHO,,SFW,W (+21),0,22:00,4,11,.364,1,2,.500,6,1,5,9,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
43,43,1971-01-08,29-084,PHO,@,BOS,L (-8),0,21:00,6,14,.429,6,6,1.000,6,3,6,18,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
44,44,1971-01-09,29-085,PHO,@,PHI,L (-11),0,25:00,6,11,.545,5,6,.833,8,0,6,17,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
45,45,1971-01-10,29-086,PHO,@,ATL,W (+11),0,24:00,4,13,.308,4,5,.800,6,1,5,12,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
46,46,1971-01-14,29-090,PHO,,NYK,W (+19),0,18:00,6,13,.462,2,2,1.000,3,5,3,14,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
47,47,1971-01-16,29-092,PHO,,BAL,W (+17),0,20:00,5,9,.556,1,1,1.000,7,0,4,11,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
48,48,1971-01-18,29-094,PHO,,CIN,W (+19),0,25:00,8,11,.727,2,2,1.000,11,2,4,18,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
49,49,1971-01-20,29-096,PHO,,CIN,L (-12),0,28:00,9,15,.600,3,4,.750,10,1,2,21,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
50,50,1971-01-22,29-098,PHO,,PHI,L (-1),0,14:00,4,5,.800,1,1,1.000,3,2,2,9,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
51,51,1971-01-24,29-100,PHO,,CHI,W (+1),0,35:00,7,19,.368,4,5,.800,7,4,3,18,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
52,52,1971-01-26,29-102,PHO,,BUF,W (+32),0,15:00,1,6,.167,2,2,1.000,2,2,3,4,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
53,53,1971-01-28,29-104,PHO,,LAL,W (+6),1,40:00,14,29,.483,1,1,1.000,12,1,5,29,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
54,54,1971-01-29,29-105,PHO,@,POR,W (+9),1,26:00,5,10,.500,3,4,.750,9,1,6,13,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
55,55,1971-01-30,29-106,PHO,,SEA,W (+18),1,31:00,9,17,.529,9,11,.818,15,1,4,27,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
56,56,1971-02-04,29-111,PHO,,SFW,L (-12),1,17:00,4,10,.400,0,1,.000,4,0,2,8,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
57,57,1971-02-06,29-113,PHO,,CLE,W (+28),0,18:00,6,11,.545,1,2,.500,3,1,3,13,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
58,58,1971-02-08,29-115,PHO,@,MIL,L (-24),0,16:00,4,14,.286,1,1,1.000,7,2,3,9,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
59,59,1971-02-09,29-116,PHO,@,BAL,W (+5),0,26:00,7,13,.538,3,3,1.000,7,1,3,17,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
60,60,1971-02-12,29-119,PHO,@,CLE,W (+9),0,16:00,3,10,.300,1,1,1.000,3,2,2,7,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
61,61,1971-02-13,29-120,PHO,@,NYK,L (-17),0,22:00,3,14,.214,4,5,.800,7,1,3,10,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
62,62,1971-02-14,29-121,PHO,@,BUF,W (+11),1,25:00,9,12,.750,2,4,.500,7,4,5,20,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
63,63,1971-02-16,29-123,PHO,@,BOS,W (+3),0,10:00,2,5,.400,0,0,,3,0,6,4,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
64,64,1971-02-17,29-124,PHO,,CIN,W (+16),0,18:00,2,6,.333,1,2,.500,5,2,4,5,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
65,65,1971-02-19,29-126,PHO,,BOS,W (+4),0,22:00,5,9,.556,3,5,.600,5,0,2,13,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
66,66,1971-02-21,29-128,PHO,,MIL,L (-28),0,14:00,1,9,.111,0,0,,0,2,4,2,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
67,67,1971-02-26,29-133,PHO,@,PHI,W (+14),0,22:00,5,7,.714,1,2,.500,10,1,5,11,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
68,68,1971-02-27,29-134,PHO,@,DET,W (+7),0,29:00,5,10,.500,1,2,.500,8,1,4,11,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
69,69,1971-03-03,29-138,PHO,,CHI,W (+25),0,24:00,8,12,.667,2,3,.667,9,1,3,18,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
70,70,1971-03-07,29-142,PHO,,BAL,L (-9),0,20:00,4,8,.500,2,2,1.000,8,1,4,10,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
71,71,1971-03-09,29-144,PHO,@,DET,W (+6),0,25:00,4,14,.286,4,6,.667,9,1,4,12,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
72,72,1971-03-10,29-145,PHO,@,ATL,L (-41),0,18:00,0,3,.000,0,0,,8,0,3,0,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
73,73,1971-03-12,29-147,PHO,@,CHI,L (-24),0,17:00,3,7,.429,4,4,1.000,7,1,3,10,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
74,74,1971-03-13,29-148,PHO,@,CHI,L (-12),0,24:00,3,10,.300,3,5,.600,4,4,3,9,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
75,75,1971-03-14,29-149,PHO,,MIL,W (+12),0,14:00,5,11,.455,1,2,.500,3,3,3,11,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
76,76,1971-03-16,29-151,PHO,,MIL,L (-8),0,10:00,1,10,.100,0,0,,0,1,1,2,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
77,77,1971-03-18,29-153,PHO,,NYK,L (-8),0,8:00,1,4,.250,0,0,,1,0,1,2,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
78,78,1971-03-19,29-154,PHO,@,LAL,W (+5),1,28:00,6,20,.300,5,5,1.000,9,2,5,17,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
79,79,1971-03-20,29-155,PHO,,SEA,W (+7),0,10:00,4,7,.571,3,4,.750,7,0,2,11,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
80,80,1971-03-21,29-156,PHO,@,SDR,L (-18),0,22:00,5,11,.455,3,3,1.000,7,3,1,13,1971,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1971
