Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-168,CHI,@,OKC,L (-11),1,35:49,1,4,.250,1,2,.500,0,0,,2,5,7,4,1,1,1,2,3,6.2,+6,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
2,2,2010-10-30,30-171,CHI,,DET,W (+10),1,23:27,1,5,.200,0,4,.000,0,0,,1,2,3,0,1,0,0,2,2,0.4,-3,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
3,3,2010-11-01,30-173,CHI,,POR,W (+12),1,16:05,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,3,3.9,+16,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
4,4,2010-11-04,30-176,CHI,,NYK,L (-8),1,25:29,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,0,1,1,1,4,1.5,+8,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
5,5,2010-11-05,30-177,CHI,@,BOS,L (-5),1,22:23,1,3,.333,0,1,.000,2,2,1.000,0,8,8,4,3,0,2,2,4,7.7,+5,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
6,6,2010-11-08,30-180,CHI,,DEN,W (+2),1,28:09,4,7,.571,2,4,.500,0,0,,1,3,4,2,1,0,2,1,10,8.3,+14,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
7,7,2010-11-11,30-183,CHI,,GSW,W (+30),1,35:34,6,10,.600,2,6,.333,0,0,,0,5,5,2,6,1,1,1,14,17.6,+25,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
8,8,2010-11-13,30-185,CHI,,WAS,W (+7),1,33:41,3,7,.429,3,7,.429,2,2,1.000,0,1,1,3,0,0,2,2,11,6.9,-8,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
9,9,2010-11-16,30-188,CHI,@,HOU,W (+3),1,14:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,1.2,-12,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
10,10,2010-11-17,30-189,CHI,@,SAS,L (-9),1,15:35,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-11,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
11,11,2010-11-19,30-191,CHI,@,DAL,W (+5),1,18:56,0,5,.000,0,5,.000,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-10,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
12,12,2010-11-23,30-195,CHI,@,LAL,L (-7),1,13:47,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,0,3,3,1.4,-4,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
13,13,2010-11-24,30-196,CHI,@,PHO,W (+8),1,10:58,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-14,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
14,14,2010-11-26,30-198,CHI,@,DEN,L (-1),1,18:52,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,1.5,-5,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
15,15,2010-11-27,30-199,CHI,@,SAC,W (+11),1,14:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-1,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
16,16,2010-12-01,30-203,CHI,,ORL,L (-29),1,17:40,2,3,.667,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,5,4.0,-5,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
17,17,2010-12-03,30-205,CHI,@,BOS,L (-12),1,12:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-13,2011,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2011
