Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,36-100,HOU,,SAC,W (+9),0,26:26,8,10,.800,2,3,.667,6,7,.857,0,4,4,2,3,0,2,3,24,22.2,+8,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
2,2,2005-11-05,36-103,HOU,,NOK,L (-7),0,25:22,0,4,.000,0,3,.000,5,6,.833,0,3,3,3,1,0,3,0,5,2.8,-9,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
3,3,2005-11-08,36-106,HOU,,ORL,L (-2),0,25:25,2,6,.333,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,0,10,9.6,0,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
4,4,2005-11-10,36-108,HOU,@,MIA,L (-4),0,19:13,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-3,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
5,5,2005-11-12,36-110,HOU,@,NJN,W (+8),0,12:23,1,2,.500,1,1,1.000,0,0,,1,2,3,4,0,0,0,1,3,5.7,+1,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
6,6,2005-11-13,36-111,HOU,@,BOS,L (-20),0,23:25,1,5,.200,1,3,.333,4,5,.800,0,2,2,3,0,0,2,2,7,3.4,+2,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
7,7,2005-11-15,36-113,HOU,@,MIN,W (+5),0,23:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+3,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
8,8,2005-11-17,36-115,HOU,@,SAS,L (-6),0,10:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,3,1,3,-0.1,+2,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
9,9,2005-11-18,36-116,HOU,,DET,L (-8),0,28:45,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,-4,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
10,10,2005-11-20,36-118,HOU,@,IND,L (-11),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
11,11,2005-11-22,36-120,HOU,@,DAL,L (-9),0,21:58,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,+5,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
12,12,2005-11-23,36-121,HOU,,PHO,L (-12),0,33:57,3,8,.375,1,2,.500,1,3,.333,0,2,2,0,0,0,2,4,8,-0.2,-14,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
13,13,2005-11-25,36-123,HOU,@,MEM,L (-5),0,23:15,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,4,0,0,1,1,7,8.3,-7,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
14,,2005-11-26,36-124,HOU,,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
15,,2005-11-29,36-127,HOU,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
16,,2005-12-03,36-131,HOU,,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
17,14,2005-12-06,36-134,HOU,,BOS,W (+18),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
18,,2005-12-08,36-136,HOU,@,SAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
19,,2005-12-11,36-139,HOU,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
20,,2005-12-14,36-142,HOU,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
21,,2005-12-15,36-143,HOU,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2006
