Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2006-01-18,24-336,NYK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
22,12,2006-01-19,24-337,NYK,,DET,L (-26),0,11:15,1,1,1.000,0,0,,1,3,.333,0,0,0,2,0,0,0,1,3,2.9,-1,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
23,13,2006-01-21,24-339,NYK,,NOK,L (-11),0,26:28,4,8,.500,0,1,.000,3,4,.750,1,4,5,4,1,1,1,2,11,11.2,+4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
24,14,2006-01-25,24-343,NYK,,SAC,L (-4),0,22:22,6,8,.750,1,1,1.000,1,4,.250,3,9,12,1,2,0,1,6,14,13.7,-1,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
25,15,2006-01-27,24-345,NYK,,ORL,W (+3),1,36:44,5,9,.556,1,3,.333,0,0,,2,4,6,0,1,0,1,4,11,7.7,+4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
26,16,2006-01-28,24-346,NYK,@,PHI,L (-15),1,37:15,8,11,.727,3,3,1.000,5,5,1.000,1,7,8,0,2,0,0,1,24,23.9,-7,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
27,,2006-01-30,24-348,NYK,@,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
28,17,2006-01-31,24-349,NYK,,LAL,L (-33),1,37:06,6,13,.462,1,2,.500,2,2,1.000,2,7,9,3,2,0,1,4,15,13.3,-24,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
29,18,2006-02-03,24-352,NYK,@,TOR,L (-14),1,33:31,3,4,.750,1,1,1.000,0,0,,0,7,7,2,0,1,6,4,7,2.0,-19,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
30,19,2006-02-05,24-354,NYK,,HOU,L (-4),0,24:55,4,8,.500,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,3,12,7.1,-2,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
31,20,2006-02-07,24-356,NYK,,LAC,L (-3),0,16:52,2,7,.286,1,4,.250,1,3,.333,2,1,3,0,0,0,1,3,6,0.6,+5,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
32,21,2006-02-08,24-357,NYK,@,NJN,L (-13),0,34:39,5,9,.556,0,0,,1,4,.250,5,4,9,3,1,0,2,1,11,10.9,-1,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
33,22,2006-02-10,24-359,NYK,@,NOK,L (-11),0,14:43,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-0.3,-4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
34,23,2006-02-12,24-361,NYK,@,HOU,L (-7),0,33:35,2,5,.400,0,2,.000,2,4,.500,0,4,4,2,0,0,2,1,6,2.7,0,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
35,24,2006-02-13,24-362,NYK,@,DAL,L (-28),0,20:34,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-1.6,-17,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
36,25,2006-02-15,24-364,NYK,,TOR,W (+2),0,16:39,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,0,3,1,7,4.3,-5,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
37,26,2006-02-22,25-006,NYK,,MIA,L (-20),0,7:59,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,-3,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
38,,2006-02-24,25-008,NYK,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
39,27,2006-02-25,25-009,NYK,@,WAS,L (-21),0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,4.2,+6,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
40,28,2006-02-27,25-011,NYK,@,SAS,L (-28),0,9:53,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,-4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
41,29,2006-03-01,25-013,NYK,@,MEM,L (-2),1,21:10,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,2,2,9,4.8,-4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
42,,2006-03-03,25-015,NYK,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
43,,2006-03-04,25-016,NYK,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
44,30,2006-03-07,25-019,NYK,@,IND,W (+15),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
45,,2006-03-11,25-023,NYK,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
46,31,2006-03-13,25-025,NYK,,DEN,L (-12),0,5:10,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+9,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
47,32,2006-03-15,25-027,NYK,,ATL,W (+4),0,30:53,8,8,1.000,1,1,1.000,1,1,1.000,0,4,4,0,2,0,1,3,18,16.6,+14,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
48,33,2006-03-17,25-029,NYK,,DET,W (+2),0,19:39,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,3,1,4,2.4,-16,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
49,34,2006-03-19,25-031,NYK,,MIA,L (-11),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
50,35,2006-03-21,25-033,NYK,,TOR,L (-5),0,32:32,6,10,.600,1,2,.500,2,2,1.000,3,7,10,5,1,0,0,0,15,19.1,-1,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
51,36,2006-03-22,25-034,NYK,@,ORL,L (-24),0,16:05,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,3.6,-10,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
52,,2006-03-24,25-036,NYK,,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
53,,2006-03-26,25-038,NYK,@,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
54,37,2006-03-29,25-041,NYK,,BOS,L (-25),0,26:56,8,11,.727,0,0,,4,4,1.000,0,4,4,2,2,0,5,5,20,13.1,-14,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
55,38,2006-03-31,25-043,NYK,,PHI,L (-5),0,10:48,1,4,.250,0,2,.000,1,1,1.000,2,1,3,0,1,0,4,2,3,-1.5,-4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
56,39,2006-04-02,25-045,NYK,@,PHI,L (-19),1,29:53,4,7,.571,1,2,.500,0,0,,1,4,5,3,0,0,5,1,9,4.3,-8,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
57,40,2006-04-04,25-047,NYK,@,WAS,L (-15),1,22:26,2,3,.667,1,2,.500,0,0,,0,5,5,2,0,0,3,2,5,2.8,+13,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
58,41,2006-04-05,25-048,NYK,,CLE,W (+2),1,35:38,0,1,.000,0,0,,0,0,,1,7,8,0,2,1,1,3,0,2.6,+8,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
59,42,2006-04-07,25-050,NYK,,IND,W (+2),1,35:53,4,7,.571,1,1,1.000,4,5,.800,2,7,9,2,2,2,1,1,13,16.2,-9,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
60,43,2006-04-09,25-052,NYK,@,BOS,W (+15),1,31:40,3,6,.500,0,2,.000,3,3,1.000,1,2,3,1,1,0,0,1,9,8.6,+2,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
61,44,2006-04-10,25-053,NYK,@,IND,L (-19),1,25:42,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,1,1,2,4,0.0,-4,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
62,45,2006-04-13,25-056,NYK,@,CLE,L (-4),1,25:31,1,4,.250,1,2,.500,1,2,.500,0,7,7,1,1,1,0,2,4,4.9,+15,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
63,46,2006-04-14,25-057,NYK,,MIL,L (-17),1,17:52,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,7,3.9,-25,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
64,47,2006-04-16,25-059,NYK,@,DET,L (-6),1,11:10,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,4,4,4,-1.5,-16,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
65,48,2006-04-17,25-060,NYK,,CHA,L (-7),1,33:19,7,10,.700,0,1,.000,0,2,.000,2,5,7,0,1,1,0,0,14,13.6,+3,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
66,49,2006-04-19,25-062,NYK,@,NJN,W (+7),1,30:15,1,4,.250,0,1,.000,0,2,.000,1,5,6,1,1,1,2,3,2,0.2,+6,2006,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2006
