Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-27,28-308,IND,@,POR,L (-10),0,18:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,0,2,4.1,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
12,12,1994-11-28,28-309,IND,@,SEA,L (-19),0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,2.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
13,13,1994-12-01,28-312,IND,@,LAC,W (+9),0,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,2,4,4,2.8,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
14,14,1994-12-03,28-314,IND,@,GSW,W (+11),0,16:00,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,4.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
15,15,1994-12-06,28-317,IND,,DET,W (+7),0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,1.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
16,16,1994-12-09,28-320,IND,@,PHI,W (+6),0,15:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
17,17,1994-12-10,28-321,IND,,MIA,W (+14),0,16:00,3,4,.750,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,9,9.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
18,18,1994-12-13,28-324,IND,@,CLE,L (-7),0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,1,6,5.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
19,19,1994-12-14,28-325,IND,,ATL,W (+2),0,14:00,1,3,.333,0,1,.000,3,5,.600,0,1,1,2,0,0,1,2,5,2.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
20,20,1994-12-16,28-327,IND,,CHH,W (+2),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
21,21,1994-12-20,28-331,IND,@,CHH,L (-4),0,15:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,5,1.9,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
22,22,1994-12-21,28-332,IND,,CHI,W (+8),0,26:00,6,10,.600,3,3,1.000,4,4,1.000,0,1,1,3,1,0,2,1,19,15.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
23,23,1994-12-23,28-334,IND,@,CHI,L (-24),0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,2,0,1,3,0,2.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
24,24,1994-12-27,28-338,IND,@,DEN,W (+4),0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
25,25,1994-12-28,28-339,IND,@,UTA,L (-22),0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
26,26,1995-01-04,28-346,IND,,WSB,W (+4),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
27,27,1995-01-06,28-348,IND,@,DAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
28,28,1995-01-07,28-349,IND,@,HOU,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
29,29,1995-01-10,28-352,IND,@,NYK,L (-12),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,1,3,2,5.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
30,30,1995-01-11,28-353,IND,@,BOS,L (-3),0,8:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,2,0,-2.6,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
31,31,1995-01-13,28-355,IND,@,WSB,W (+14),0,17:00,1,5,.200,0,1,.000,0,0,,0,2,2,4,3,2,4,0,2,2.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
32,32,1995-01-14,28-356,IND,,MIL,L (-2),0,13:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
33,33,1995-01-16,28-358,IND,,UTA,L (-1),1,29:00,4,11,.364,0,1,.000,0,3,.000,0,0,0,4,2,0,3,3,8,1.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
34,34,1995-01-18,28-360,IND,,LAL,W (+1),1,30:00,2,8,.250,2,3,.667,2,2,1.000,0,2,2,9,2,0,2,4,8,8.5,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
35,35,1995-01-20,28-362,IND,,ATL,W (+10),1,33:00,5,7,.714,1,1,1.000,3,4,.750,0,1,1,4,4,1,3,1,14,15.1,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
36,36,1995-01-22,28-364,IND,,SAS,W (+5),1,20:00,3,4,.750,2,2,1.000,4,4,1.000,1,3,4,5,0,0,2,3,12,12.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
37,37,1995-01-24,29-001,IND,@,MIA,L (-11),1,27:00,3,9,.333,2,7,.286,0,0,,0,4,4,5,1,0,3,1,8,5.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
38,38,1995-01-26,29-003,IND,,PHO,L (-6),1,25:00,3,7,.429,1,2,.500,0,0,,0,4,4,3,0,0,0,3,7,5.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
39,39,1995-01-28,29-005,IND,,PHI,W (+3),1,36:00,1,7,.143,0,0,,0,0,,1,1,2,9,1,0,1,5,2,2.8,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
40,40,1995-02-01,29-009,IND,,CLE,W (+19),1,22:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,1,0,1,1,4,6.1,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
41,41,1995-02-03,29-011,IND,,ORL,W (+12),1,26:00,3,6,.500,0,1,.000,3,3,1.000,1,3,4,4,4,0,0,4,9,12.8,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
42,42,1995-02-04,29-012,IND,@,CLE,L (-9),1,26:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,3,4,5,1.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
43,43,1995-02-07,29-015,IND,@,CHH,W (+3),1,21:00,2,8,.250,0,3,.000,5,7,.714,0,5,5,3,0,1,5,3,9,1.5,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
44,44,1995-02-08,29-016,IND,,NYK,L (-19),1,31:00,1,5,.200,1,2,.500,3,6,.500,0,3,3,6,2,0,0,2,6,8.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
45,45,1995-02-14,29-022,IND,@,ORL,L (-19),1,16:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
46,46,1995-02-17,29-025,IND,@,MIN,W (+32),0,5:00,1,2,.500,1,1,1.000,0,0,,0,4,4,1,1,0,2,0,3,2.9,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
47,47,1995-02-22,29-030,IND,@,NJN,W (+19),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
48,48,1995-02-24,29-032,IND,@,MIL,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
49,49,1995-02-27,29-035,IND,@,BOS,W (+11),0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
50,50,1995-03-01,29-037,IND,@,DET,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
51,51,1995-03-03,29-039,IND,@,WSB,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
52,52,1995-03-04,29-040,IND,,BOS,L (-6),0,14:00,2,7,.286,1,3,.333,0,0,,3,1,4,3,2,0,2,4,5,3.8,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
53,53,1995-03-07,29-043,IND,@,SAS,W (+17),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
54,54,1995-03-10,29-046,IND,@,PHO,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
55,55,1995-03-19,29-055,IND,,CHI,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
56,56,1995-03-21,29-057,IND,@,MIA,L (-2),0,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,0,4,2,-2.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
57,57,1995-03-24,29-060,IND,,SAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
58,58,1995-03-27,29-063,IND,,NJN,W (+11),0,12:00,0,4,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,1,0,-1.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
59,59,1995-03-29,29-065,IND,,CLE,W (+11),0,4:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
60,60,1995-03-31,29-067,IND,,DEN,L (-15),0,14:00,1,3,.333,0,0,,2,4,.500,2,2,4,3,1,0,0,1,4,6.2,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
61,61,1995-04-05,29-072,IND,,WSB,W (+12),0,17:00,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,2,15,10.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
62,62,1995-04-07,29-074,IND,@,ATL,L (-12),0,18:00,2,7,.286,0,2,.000,2,3,.667,0,0,0,4,1,0,0,2,6,4.5,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
63,63,1995-04-09,29-076,IND,,CHH,W (+29),0,17:00,2,6,.333,2,4,.500,0,0,,1,2,3,5,0,0,0,2,6,6.6,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
64,64,1995-04-11,29-078,IND,@,CHI,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.9,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
65,65,1995-04-14,29-081,IND,,NYK,L (-4),0,12:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
66,66,1995-04-16,29-083,IND,,MIN,W (+39),0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,4,4,0,1,1,5,8.0,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
67,67,1995-04-19,29-086,IND,,PHI,W (+12),0,17:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,2,6,5.3,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
68,68,1995-04-21,29-088,IND,@,ORL,L (-24),0,16:00,1,6,.167,0,3,.000,0,0,,2,1,3,4,0,0,0,5,2,0.7,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
69,69,1995-04-23,29-090,IND,,ATL,W (+16),0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,3,1,0,-2.5,1995,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1995
