Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1968-11-15,25-212,PHO,@,SEA,L (-4),,22:00,2,3,.667,1,2,.500,9,1,5,5,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
13,13,1968-11-17,25-214,PHO,,BOS,L (-32),,18:00,3,5,.600,1,2,.500,4,2,3,7,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
14,14,1968-11-19,25-216,PHO,,PHI,L (-16),,8:00,2,3,.667,2,4,.500,2,0,2,6,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
15,15,1968-11-22,25-219,PHO,@,BOS,L (-27),,19:00,2,4,.500,2,3,.667,10,2,4,6,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
16,16,1968-11-23,25-220,PHO,@,MIL,L (-3),,16:00,1,4,.250,5,6,.833,5,1,5,7,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
17,17,1968-11-26,25-223,PHO,,PHI,L (-7),,19:00,3,6,.500,5,6,.833,2,2,4,11,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
18,18,1968-11-27,25-224,PHO,@,DET,L (-14),,14:00,0,1,.000,2,2,1.000,6,0,5,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
19,19,1968-11-29,25-226,PHO,@,BAL,L (-18),,11:00,4,6,.667,0,1,.000,5,3,5,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
20,20,1968-11-30,25-227,PHO,@,CHI,L (-4),,6:00,0,1,.000,0,0,,3,0,2,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
21,21,1968-12-02,25-229,PHO,,SEA,L (-10),,14:00,2,5,.400,1,3,.333,3,0,4,5,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
22,22,1968-12-04,25-231,PHO,,SFW,W (+29),,15:00,1,5,.200,2,2,1.000,5,2,3,4,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
23,23,1968-12-06,25-233,PHO,@,SDR,L (-11),,5:00,0,1,.000,1,2,.500,0,1,2,1,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
24,24,1968-12-08,25-235,PHO,,ATL,L (-22),,13:00,4,7,.571,1,1,1.000,7,0,0,9,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
25,25,1968-12-10,25-237,PHO,@,NYK,L (-5),,13:00,4,7,.571,1,1,1.000,2,2,2,9,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
26,26,1968-12-11,25-238,PHO,@,PHI,L (-20),,19:00,1,8,.125,1,3,.333,4,3,6,3,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
27,27,1968-12-13,25-240,PHO,,CIN,L (-7),,12:00,1,2,.500,0,0,,4,0,2,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
28,28,1968-12-14,25-241,PHO,@,DET,W (+5),,5:00,0,0,,0,0,,1,1,2,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
29,29,1968-12-15,25-242,PHO,,CIN,L (-18),,18:00,1,2,.500,0,1,.000,6,1,1,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
30,30,1968-12-17,25-244,PHO,,PHI,L (-17),,23:00,5,6,.833,2,2,1.000,6,5,4,12,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
31,31,1968-12-18,25-245,PHO,,CIN,W (+9),,5:00,2,3,.667,0,0,,1,0,0,4,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
32,32,1968-12-21,25-248,PHO,@,BAL,L (-14),,13:00,1,4,.250,1,3,.333,4,0,2,3,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
33,33,1968-12-22,25-249,PHO,@,MIL,L (-11),,4:00,2,2,1.000,0,0,,3,0,1,4,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
34,34,1968-12-25,25-252,PHO,,LAL,L (-20),,8:00,0,1,.000,0,0,,3,0,3,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
35,35,1968-12-26,25-253,PHO,@,SFW,L (-1),,6:00,1,3,.333,2,3,.667,3,1,2,4,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
36,36,1968-12-28,25-255,PHO,,SDR,L (-10),,4:00,1,2,.500,0,0,,3,2,1,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
37,37,1968-12-30,25-257,PHO,@,SEA,L (-2),,12:00,4,12,.333,4,5,.800,8,0,4,12,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
38,38,1969-01-01,25-259,PHO,,BOS,L (-6),,6:00,0,1,.000,1,1,1.000,1,1,1,1,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
39,39,1969-01-04,25-262,PHO,@,CHI,L (-11),,19:00,6,8,.750,1,1,1.000,3,3,3,13,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
40,40,1969-01-05,25-263,PHO,@,ATL,L (-1),,22:00,3,7,.429,1,1,1.000,5,1,3,7,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
41,41,1969-01-07,25-265,PHO,,SEA,W (+4),,9:00,0,2,.000,1,2,.500,4,3,2,1,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
42,42,1969-01-09,25-267,PHO,,NYK,L (-14),,23:00,6,10,.600,3,4,.750,6,3,2,15,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
43,43,1969-01-11,25-269,PHO,,BAL,L (-11),,37:00,8,11,.727,1,3,.333,13,5,3,17,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
44,44,1969-01-16,25-274,PHO,,ATL,L (-5),,7:00,0,1,.000,0,0,,0,0,2,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
45,45,1969-01-17,25-275,PHO,@,ATL,L (-5),,19:00,1,3,.333,6,9,.667,2,0,1,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
46,46,1969-01-19,25-277,PHO,,SDR,L (-18),,11:00,0,3,.000,2,2,1.000,1,1,5,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
47,47,1969-01-22,25-280,PHO,,ATL,L (-18),,25:00,7,11,.636,3,6,.500,7,3,3,17,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
48,48,1969-01-24,25-282,PHO,,CHI,W (+11),,10:00,1,2,.500,0,0,,5,1,0,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
49,49,1969-01-25,25-283,PHO,@,SDR,L (-13),,12:00,3,5,.600,0,0,,7,1,3,6,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
50,50,1969-01-26,25-284,PHO,,SFW,L (-24),,38:00,9,17,.529,4,7,.571,8,7,4,22,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
51,51,1969-01-29,25-287,PHO,,MIL,W (+4),,32:00,3,4,.750,7,8,.875,11,3,5,13,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
52,52,1969-02-02,25-291,PHO,,MIL,W (+1),,19:00,1,6,.167,1,2,.500,7,1,2,3,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
53,53,1969-02-04,25-293,PHO,,PHI,W (+9),,14:00,2,5,.400,1,1,1.000,4,2,4,5,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
54,54,1969-02-06,25-295,PHO,,CIN,L (-21),,23:00,2,5,.400,0,2,.000,10,3,5,4,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
55,55,1969-02-07,25-296,PHO,@,SDR,L (-11),,18:00,3,7,.429,0,1,.000,7,1,3,6,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
56,56,1969-02-08,25-297,PHO,,LAL,L (-18),,9:00,0,0,,0,0,,3,1,0,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
57,57,1969-02-09,25-298,PHO,@,LAL,L (-18),,15:00,3,3,1.000,2,2,1.000,5,0,4,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
58,58,1969-02-12,25-301,PHO,@,NYK,L (-7),,8:00,0,1,.000,0,0,,0,0,0,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
59,59,1969-02-14,25-303,PHO,@,DET,L (-5),,17:00,4,7,.571,0,0,,2,3,2,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
60,60,1969-02-16,25-305,PHO,@,CIN,W (+12),,13:00,1,2,.500,1,1,1.000,6,1,1,3,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
61,61,1969-02-18,25-307,PHO,@,BOS,L (-6),,31:00,2,9,.222,3,3,1.000,9,0,4,7,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
62,62,1969-02-20,25-309,PHO,,BAL,L (-3),,14:00,0,4,.000,2,3,.667,8,3,1,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
63,63,1969-02-21,25-310,PHO,,CHI,L (-12),,16:00,0,2,.000,0,0,,4,4,1,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
64,64,1969-02-22,25-311,PHO,,BOS,L (-24),,37:00,4,6,.667,4,8,.500,6,1,4,12,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
65,65,1969-02-23,25-312,PHO,,MIL,L (-4),,26:00,1,5,.200,1,4,.250,12,0,3,3,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
66,66,1969-02-25,25-314,PHO,,BOS,L (-13),,20:00,1,5,.200,0,2,.000,6,3,5,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
67,67,1969-02-26,25-315,PHO,@,PHI,L (-7),,21:00,4,6,.667,0,3,.000,6,5,6,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
68,68,1969-02-28,25-317,PHO,@,LAL,L (-4),,19:00,1,5,.200,0,0,,3,2,3,2,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
69,69,1969-03-01,25-318,PHO,@,SFW,W (+1),,14:00,2,6,.333,0,0,,5,2,0,4,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
70,70,1969-03-04,25-321,PHO,,CIN,L (-19),,12:00,3,6,.500,1,6,.167,6,1,1,7,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
71,71,1969-03-06,25-323,PHO,,CHI,L (-8),,16:00,1,3,.333,3,5,.600,6,0,2,5,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
72,72,1969-03-07,25-324,PHO,,NYK,L (-32),,29:00,3,6,.500,2,2,1.000,10,3,2,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
73,73,1969-03-09,25-326,PHO,,SDR,W (+13),,17:00,2,2,1.000,1,1,1.000,5,1,5,5,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
74,74,1969-03-10,25-327,PHO,,BAL,L (-19),,22:00,0,2,.000,0,0,,5,3,4,0,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
75,75,1969-03-11,25-328,PHO,@,SDR,L (-10),,34:00,5,7,.714,2,5,.400,14,1,5,12,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
76,76,1969-03-15,25-332,PHO,,SDR,L (-17),,23:00,7,8,.875,0,0,,5,4,4,14,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
77,77,1969-03-17,25-334,PHO,,DET,L (-24),,25:00,3,9,.333,4,5,.800,5,4,5,10,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
78,78,1969-03-19,25-336,PHO,,MIL,L (-7),,21:00,4,8,.500,8,8,1.000,8,2,6,16,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
79,79,1969-03-21,25-338,PHO,,NYK,L (-35),,25:00,3,5,.600,2,3,.667,6,2,3,8,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
80,80,1969-03-23,25-340,PHO,,MIL,L (-10),,23:00,3,8,.375,0,0,,4,0,2,6,1969,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1969
