Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,36-194,SAS,,NOH,W (+17),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
2,2,2009-10-29,36-195,SAS,@,CHI,L (-7),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
3,3,2009-10-31,36-197,SAS,,SAC,W (+19),0,24:34,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,4,3,4,3,-1.7,+1,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
4,,2009-11-05,36-202,SAS,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
5,,2009-11-06,36-203,SAS,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
6,4,2009-11-09,36-206,SAS,,TOR,W (+7),1,8:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-2,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
7,5,2009-11-11,36-208,SAS,,DAL,W (+9),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
8,,2009-11-14,36-211,SAS,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
9,,2009-11-18,36-215,SAS,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
10,6,2009-11-19,36-216,SAS,,UTA,L (-7),1,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,0,0,3.1,-1,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
