Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-329,MIN,@,DEN,W (+18),0,12:26,2,2,1.000,0,0,,1,2,.500,1,1,2,3,0,0,3,0,5,4.1,-5,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
2,2,1999-02-06,25-330,MIN,@,SAS,L (-14),0,25:16,3,10,.300,0,0,,4,5,.800,2,3,5,1,1,0,3,3,10,3.6,+4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
3,3,1999-02-09,25-333,MIN,,SAS,W (+4),0,16:25,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,+6,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
4,4,1999-02-11,25-335,MIN,,LAL,W (+11),0,21:03,2,4,.500,0,0,,0,1,.000,1,5,6,7,0,0,1,2,4,6.9,+1,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
5,5,1999-02-14,25-338,MIN,@,LAC,W (+22),0,13:57,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,4.3,+2,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
6,6,1999-02-15,25-339,MIN,@,GSW,L (-2),0,11:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+5,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
7,7,1999-02-17,25-341,MIN,,HOU,W (+14),0,8:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
8,8,1999-02-19,25-343,MIN,,VAN,W (+19),0,14:07,4,6,.667,0,0,,2,2,1.000,0,0,0,7,1,0,0,0,10,13.3,+12,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
9,9,1999-02-21,25-345,MIN,,SAC,W (+12),0,8:17,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,-9,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
10,10,1999-02-22,25-346,MIN,,SAS,W (+6),0,12:44,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,1,1,4,3.2,+5,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
11,11,1999-02-25,25-349,MIN,@,NYK,L (-2),0,14:51,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,4,6,5.5,+3,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
12,12,1999-02-26,25-350,MIN,@,TOR,L (-10),0,14:43,2,4,.500,1,1,1.000,0,0,,0,3,3,5,3,0,1,0,5,9.4,-3,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
13,13,1999-02-28,25-352,MIN,,POR,L (-7),0,7:09,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-14,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
14,14,1999-03-02,25-354,MIN,,GSW,W (+11),0,10:43,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-0.7,+2,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
15,15,1999-03-04,25-356,MIN,@,VAN,W (+9),0,9:05,0,1,.000,0,0,,4,4,1.000,1,0,1,3,0,0,0,1,4,5.7,0,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
16,16,1999-03-05,25-357,MIN,@,POR,L (-12),0,10:35,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,0,8,7.5,-2,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
17,17,1999-03-07,25-359,MIN,@,SEA,W (+11),0,13:32,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,4,2.3,0,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
18,18,1999-03-09,25-361,MIN,,SEA,W (+1),0,14:34,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2.9,-5,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
19,19,1999-03-11,25-363,MIN,@,GSW,L (-7),1,38:52,6,19,.316,1,3,.333,2,2,1.000,3,4,7,8,4,1,3,5,15,12.7,+2,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
20,20,1999-03-12,25-364,MIN,@,SAC,W (+6),1,36:07,5,14,.357,0,0,,5,5,1.000,2,3,5,9,3,0,4,1,15,14.4,+4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
21,21,1999-03-13,26-000,MIN,@,UTA,L (-27),1,20:51,3,11,.273,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,2,8,3.8,-15,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
22,22,1999-03-15,26-002,MIN,,UTA,L (-7),0,27:27,6,14,.429,2,4,.500,3,3,1.000,1,2,3,2,1,0,1,3,17,11.1,+1,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
23,23,1999-03-16,26-003,MIN,,LAL,L (-6),0,14:31,2,9,.222,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,1.5,+9,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
24,24,1999-03-18,26-005,MIN,@,VAN,L (-5),0,17:39,1,5,.200,0,0,,6,8,.750,0,4,4,1,0,0,1,0,8,5.0,+4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
25,25,1999-03-19,26-006,MIN,@,DEN,W (+4),0,15:25,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,1,2,2,5,2.1,-11,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
26,26,1999-03-21,26-008,MIN,,LAC,L (-15),0,15:41,2,7,.286,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,4,6,2.7,-5,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
27,27,1999-03-24,26-011,MIN,@,BOS,W (+19),0,22:40,4,8,.500,0,0,,1,1,1.000,0,4,4,3,5,0,1,2,9,11.5,+10,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
28,28,1999-03-26,26-013,MIN,,MIA,W (+7),0,14:29,2,6,.333,0,0,,2,3,.667,2,2,4,3,1,0,1,0,6,6.3,+8,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
29,29,1999-03-28,26-015,MIN,,MIL,L (-9),0,20:40,2,9,.222,0,1,.000,2,4,.500,2,1,3,4,0,0,1,0,6,3.2,-15,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
30,30,1999-03-30,26-017,MIN,,DAL,W (+20),0,22:06,2,11,.182,0,1,.000,0,0,,0,1,1,5,0,0,1,4,4,-1.7,+5,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
31,31,1999-04-02,26-020,MIN,,DEN,W (+19),0,19:05,4,6,.667,0,0,,0,0,,2,1,3,4,1,0,4,6,8,4.5,+8,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
32,32,1999-04-03,26-021,MIN,,SAC,W (+9),0,14:15,6,9,.667,0,0,,0,0,,1,0,1,4,0,0,2,0,12,9.6,+7,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
33,33,1999-04-05,26-023,MIN,,DAL,W (+7),0,28:41,5,11,.455,0,0,,3,6,.500,1,6,7,4,3,0,5,2,13,8.6,+2,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
34,34,1999-04-07,26-025,MIN,@,PHO,L (-8),1,35:46,6,15,.400,0,0,,1,4,.250,1,1,2,6,2,0,3,5,13,5.9,-14,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
35,35,1999-04-08,26-026,MIN,@,LAC,L (-8),1,26:55,5,11,.455,2,2,1.000,0,0,,2,0,2,4,0,0,2,1,12,8.1,-7,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
36,36,1999-04-09,26-027,MIN,@,LAL,L (-7),1,31:07,4,12,.333,0,0,,2,3,.667,1,3,4,8,1,0,2,1,10,8.6,+4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
37,37,1999-04-11,26-029,MIN,,DET,W (+9),1,37:18,7,12,.583,0,0,,0,0,,1,6,7,7,2,0,3,1,14,14.4,+9,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
38,38,1999-04-12,26-030,MIN,,HOU,L (-5),1,30:13,5,8,.625,0,0,,2,2,1.000,0,2,2,4,2,0,5,1,12,8.4,-3,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
39,39,1999-04-14,26-032,MIN,@,SAS,L (-16),1,28:15,6,7,.857,0,0,,2,2,1.000,1,4,5,5,1,0,2,1,14,15.5,-7,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
40,40,1999-04-15,26-033,MIN,@,DAL,L (-6),1,35:10,4,11,.364,1,1,1.000,2,2,1.000,2,3,5,4,1,1,2,3,11,8.5,-8,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
41,41,1999-04-16,26-034,MIN,,VAN,W (+14),1,24:46,1,2,.500,0,0,,6,8,.750,1,3,4,6,0,0,2,0,8,10.0,+1,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
42,42,1999-04-18,26-036,MIN,,UTA,L (-21),1,18:35,4,7,.571,0,1,.000,0,0,,0,0,0,5,1,0,1,2,8,7.4,-13,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
43,43,1999-04-21,26-039,MIN,@,SEA,L (-14),0,17:51,4,6,.667,3,3,1.000,0,0,,0,2,2,4,0,0,0,2,11,11.0,+8,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
44,44,1999-04-23,26-041,MIN,@,SAC,L (-8),0,15:57,2,9,.222,0,1,.000,0,0,,2,2,4,1,1,0,1,2,4,0.4,-4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
45,45,1999-04-25,26-043,MIN,@,POR,L (-16),0,3:55,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
46,46,1999-04-28,26-046,MIN,,PHO,W (+5),0,11:16,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,0,2,4,3.6,+4,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
47,47,1999-04-30,26-048,MIN,,GSW,W (+5),0,14:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,3,3,2,-0.9,-1,1999,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/1999
