Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-299,BOS,,CHI,L (-9),0,20:15,3,7,.429,1,2,.500,2,2,1.000,2,2,4,0,1,0,0,5,9,6.3,+7,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
2,2,1996-11-02,26-300,BOS,@,MIL,L (-22),0,33:20,5,9,.556,0,1,.000,11,13,.846,4,2,6,2,3,1,2,3,21,21.2,-4,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
3,3,1996-11-06,26-304,BOS,,IND,W (+10),0,10:12,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,-10,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
4,4,1996-11-08,26-306,BOS,,PHI,L (-10),0,22:41,4,10,.400,1,3,.333,4,4,1.000,1,2,3,1,1,1,1,2,13,9.5,-3,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
5,5,1996-11-09,26-307,BOS,@,CHI,L (-12),0,30:24,5,13,.385,2,6,.333,8,10,.800,0,4,4,0,0,0,3,3,20,9.1,-11,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
6,6,1996-11-13,26-311,BOS,,ATL,W (+18),0,17:12,2,10,.200,0,1,.000,0,0,,4,2,6,1,0,0,1,2,4,0.1,-3,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
7,7,1996-11-15,26-313,BOS,,DEN,L (-2),0,26:18,4,13,.308,0,4,.000,3,4,.750,2,6,8,2,1,0,2,2,11,5.9,+10,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
8,8,1996-11-16,26-314,BOS,@,WSB,L (-14),0,12:00,2,4,.500,0,2,.000,0,1,.000,0,4,4,1,0,0,1,0,4,2.5,-6,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
9,9,1996-11-20,26-318,BOS,,DET,L (-25),0,24:15,5,9,.556,1,1,1.000,3,5,.600,5,2,7,1,1,0,2,2,14,11.9,-10,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
10,10,1996-11-22,26-320,BOS,,SEA,L (-27),1,35:58,5,16,.313,3,7,.429,4,7,.571,2,6,8,2,1,0,4,2,17,7.4,-14,1997,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1997
