Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-360,ORL,@,WSB,L (-2),0,11:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-0.3,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
2,2,1994-11-05,30-361,ORL,,PHI,W (+15),0,11:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,7,8.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
3,3,1994-11-09,31-000,ORL,@,CHH,W (+2),0,18:00,0,2,.000,0,0,,3,5,.600,1,3,4,7,1,0,0,1,3,7.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
4,4,1994-11-10,31-001,ORL,@,NYK,L (-2),0,13:00,0,5,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-2.2,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
5,5,1994-11-12,31-003,ORL,@,PHI,W (+13),0,19:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,2,2,6,4.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
6,6,1994-11-15,31-006,ORL,,WSB,W (+20),0,17:00,2,7,.286,1,1,1.000,0,0,,2,2,4,4,1,1,0,4,5,5.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
7,7,1994-11-18,31-009,ORL,,NJN,W (+10),0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,2,1,0,2,8,11.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
8,8,1994-11-21,31-012,ORL,,MIA,W (+35),0,20:00,2,3,.667,0,0,,2,2,1.000,1,0,1,6,2,0,1,2,6,9.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
9,9,1994-11-23,31-014,ORL,,HOU,W (+23),0,20:00,4,9,.444,1,1,1.000,0,0,,0,2,2,4,0,0,0,4,9,6.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
10,10,1994-11-25,31-016,ORL,@,BOS,W (+6),0,23:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,1,3,5,1.7,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
