Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,27-163,MIA,,CHI,W (+12),1,26:50,3,8,.375,1,3,.333,6,7,.857,2,1,3,4,5,0,3,2,13,13.9,-5,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
2,2,2013-10-30,27-164,MIA,@,PHI,L (-4),1,30:35,6,13,.462,4,6,.667,0,0,,2,3,5,4,3,0,2,4,16,13.8,-14,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
3,3,2013-11-01,27-166,MIA,@,BRK,L (-1),1,31:51,3,8,.375,3,4,.750,3,3,1.000,0,1,1,3,2,0,3,3,12,7.8,-3,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
4,4,2013-11-03,27-168,MIA,,WAS,W (+10),1,27:56,2,4,.500,2,4,.500,0,0,,0,2,2,8,3,0,2,3,6,10.0,+7,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
5,5,2013-11-05,27-170,MIA,@,TOR,W (+9),1,27:52,2,6,.333,1,3,.333,0,0,,2,2,4,7,2,0,2,3,5,7.3,+3,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
6,6,2013-11-07,27-172,MIA,,LAC,W (+5),1,23:13,2,5,.400,1,2,.500,1,1,1.000,1,1,2,6,0,0,2,4,6,4.9,-7,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
7,7,2013-11-09,27-174,MIA,,BOS,L (-1),1,29:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,3,1,0,1,1,10,9.3,+7,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
8,8,2013-11-12,27-177,MIA,,MIL,W (+23),1,25:00,4,6,.667,1,2,.500,6,8,.750,0,4,4,7,2,0,0,3,15,18.5,+10,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
9,9,2013-11-15,27-180,MIA,,DAL,W (+6),1,24:16,2,8,.250,0,3,.000,0,0,,0,2,2,3,1,1,4,3,4,-1.6,-8,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
10,,2013-11-16,27-181,MIA,@,CHA,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
11,10,2013-11-19,27-184,MIA,,ATL,W (+16),1,27:44,5,9,.556,3,6,.500,1,1,1.000,0,3,3,4,3,0,3,1,14,13.0,+14,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
12,11,2013-11-20,27-185,MIA,@,ORL,W (+28),1,27:53,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,8,2,0,2,4,9,12.0,+19,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
13,12,2013-11-23,27-188,MIA,,ORL,W (+2),1,21:18,3,7,.429,1,5,.200,1,2,.500,0,1,1,2,0,0,1,4,8,3.0,+3,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
14,,2013-11-25,27-190,MIA,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
15,13,2013-11-27,27-192,MIA,@,CLE,W (+11),1,30:19,1,4,.250,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,3,0.3,+2,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
16,14,2013-11-29,27-194,MIA,@,TOR,W (+7),1,28:24,2,8,.250,2,7,.286,0,0,,1,1,2,8,3,1,3,2,6,7.7,+9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
17,15,2013-12-01,27-196,MIA,,CHA,W (+1),1,33:04,5,9,.556,1,4,.250,1,3,.333,0,4,4,6,0,2,1,4,12,11.1,+6,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
18,16,2013-12-03,27-198,MIA,,DET,L (-10),1,29:27,2,7,.286,1,3,.333,1,2,.500,0,2,2,6,1,0,4,1,6,2.9,-9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
19,17,2013-12-05,27-200,MIA,@,CHI,L (-20),1,13:39,1,4,.250,0,2,.000,1,2,.500,0,0,0,3,0,0,0,4,3,0.7,-16,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
20,18,2013-12-07,27-202,MIA,@,MIN,W (+21),1,25:56,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,3,0,3,3,9,5.8,+6,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
21,19,2013-12-08,27-203,MIA,@,DET,W (+15),1,32:17,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,3,1,2,2,8,8.5,+16,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
22,20,2013-12-10,27-205,MIA,@,IND,L (-6),1,27:52,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,2,1,2,2,9,7.5,+2,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
23,21,2013-12-14,27-209,MIA,,CLE,W (+7),1,30:20,3,7,.429,3,5,.600,2,2,1.000,0,3,3,5,2,1,3,1,11,11.0,+11,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
24,22,2013-12-16,27-211,MIA,,UTA,W (+23),1,24:52,4,7,.571,3,3,1.000,1,2,.500,1,2,3,8,2,0,2,1,12,14.8,+19,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
25,23,2013-12-18,27-213,MIA,,IND,W (+3),1,18:39,1,5,.200,0,4,.000,2,2,1.000,1,0,1,5,2,0,2,4,4,3.5,-4,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
26,24,2013-12-20,27-215,MIA,,SAC,W (+19),1,32:54,5,7,.714,1,2,.500,5,6,.833,0,1,1,5,4,1,4,5,16,15.2,+19,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
27,25,2013-12-23,27-218,MIA,,ATL,W (+2),1,35:28,4,11,.364,1,3,.333,3,4,.750,1,1,2,4,1,0,5,4,12,3.7,-4,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
28,26,2013-12-25,27-220,MIA,@,LAL,W (+6),1,30:58,3,7,.429,1,3,.333,0,0,,1,5,6,7,2,0,2,1,7,10.0,+3,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
29,27,2013-12-27,27-222,MIA,@,SAC,L (-5),1,43:33,4,11,.364,1,7,.143,2,4,.500,1,3,4,10,3,0,1,4,11,13.1,0,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
30,28,2013-12-28,27-223,MIA,@,POR,W (+1),1,35:39,3,6,.500,0,0,,3,3,1.000,0,9,9,9,1,0,2,2,9,13.2,+10,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
