Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,32-038,LAC,@,SAC,W (+4),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
2,2,1985-10-26,32-039,LAC,,HOU,W (+1),0,28:00,4,11,.364,0,1,.000,6,6,1.000,1,5,6,3,1,1,0,1,14,13.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
3,3,1985-10-29,32-042,LAC,,POR,W (+6),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,4,3.3,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
4,4,1985-10-31,32-044,LAC,,CHI,W (+8),0,16:00,2,9,.222,0,0,,6,6,1.000,0,5,5,0,0,0,0,2,10,5.2,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
5,5,1985-11-02,32-046,LAC,,NYK,W (+8),0,18:00,1,3,.333,0,0,,6,6,1.000,1,0,1,2,0,0,0,0,8,8.4,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
6,6,1985-11-07,32-051,LAC,@,HOU,L (-22),0,25:00,2,5,.400,1,1,1.000,4,4,1.000,1,2,3,0,0,1,2,1,9,5.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
7,7,1985-11-09,32-053,LAC,,ATL,L (-3),0,13:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,6,5.6,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
8,8,1985-11-12,32-056,LAC,@,GSW,L (-12),0,22:00,4,11,.364,0,1,.000,5,6,.833,0,1,1,3,0,0,0,0,13,8.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
9,9,1985-11-13,32-057,LAC,,SEA,L (-4),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
10,10,1985-11-15,32-059,LAC,,LAL,L (-31),0,20:00,2,12,.167,0,2,.000,3,3,1.000,1,0,1,2,0,0,2,4,7,-2.1,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
11,11,1985-11-16,32-060,LAC,@,DEN,L (-4),0,27:00,4,13,.308,1,1,1.000,0,0,,1,2,3,2,0,1,0,0,9,4.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
12,12,1985-11-20,32-064,LAC,@,LAL,L (-15),0,27:00,3,11,.273,0,0,,0,0,,3,3,6,4,1,0,1,1,6,4.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
13,13,1985-11-21,32-065,LAC,,POR,L (-4),0,18:00,4,9,.444,0,0,,1,1,1.000,1,0,1,5,0,0,0,0,9,8.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
14,14,1985-11-23,32-067,LAC,,MIL,W (+4),0,23:00,1,4,.250,0,0,,4,4,1.000,1,1,2,3,0,0,5,2,6,0.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
15,15,1985-11-26,32-070,LAC,@,SEA,L (-32),0,19:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,3,7,3.1,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
16,16,1985-11-27,32-071,LAC,,HOU,L (-7),0,24:00,4,10,.400,0,0,,1,2,.500,0,2,2,5,1,0,1,1,9,6.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
17,17,1985-11-29,32-073,LAC,@,SAS,L (-28),0,21:00,3,7,.429,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,2,9,5.1,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
18,18,1985-11-30,32-074,LAC,@,DAL,L (-9),0,31:00,7,16,.438,0,1,.000,2,2,1.000,1,2,3,3,2,1,1,1,16,12.3,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
19,19,1985-12-04,32-078,LAC,,SAC,W (+25),1,18:00,3,7,.429,0,0,,3,5,.600,0,2,2,2,1,0,3,2,9,3.7,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
20,20,1985-12-05,32-079,LAC,@,GSW,L (-17),0,16:00,2,8,.250,0,0,,2,2,1.000,2,1,3,0,1,0,1,0,6,2.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
21,21,1985-12-07,32-081,LAC,,UTA,L (-40),0,19:00,4,8,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,0,11,7.6,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
22,22,1985-12-10,32-084,LAC,,DAL,W (+2),0,21:00,5,9,.556,0,0,,2,2,1.000,0,1,1,4,2,0,1,2,12,11.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
23,23,1985-12-11,32-085,LAC,@,DEN,L (-39),0,25:00,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,5,1,7,1.1,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
24,24,1985-12-13,32-087,LAC,@,SEA,L (-19),0,16:00,5,6,.833,0,0,,3,4,.750,0,1,1,1,0,0,1,1,13,10.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
25,25,1985-12-14,32-088,LAC,,PHO,L (-22),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
26,26,1985-12-18,32-092,LAC,,GSW,W (+4),1,37:00,10,17,.588,0,0,,0,0,,0,3,3,1,1,0,2,3,20,11.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
27,27,1985-12-20,32-094,LAC,,SAS,L (-15),1,21:00,2,9,.222,0,0,,2,2,1.000,0,0,0,2,2,0,1,6,6,0.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
28,28,1985-12-21,32-095,LAC,@,SAC,W (+1),1,29:00,7,13,.538,0,0,,5,5,1.000,1,0,1,3,0,0,2,0,19,13.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
29,29,1985-12-25,32-099,LAC,@,POR,L (-14),1,20:00,1,8,.125,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,4,0.4,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
30,30,1985-12-26,32-100,LAC,,PHI,L (-9),1,30:00,3,8,.375,0,1,.000,3,3,1.000,0,2,2,5,0,0,0,3,9,7.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
31,31,1985-12-28,32-102,LAC,@,SEA,W (+5),1,30:00,9,16,.563,0,0,,2,2,1.000,1,3,4,1,2,0,3,2,20,12.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
32,32,1985-12-30,32-104,LAC,,BOS,L (-22),1,27:00,5,10,.500,0,0,,4,6,.667,1,0,1,4,0,0,2,3,14,8.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
33,33,1986-01-03,32-108,LAC,@,CLE,L (-19),1,33:00,5,14,.357,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,2,13,6.4,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
34,34,1986-01-04,32-109,LAC,@,IND,L (-29),1,27:00,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,9,5.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
35,35,1986-01-07,32-112,LAC,@,ATL,L (-14),1,22:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-0.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
