Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1981-12-29,28-173,HOU,,ATL,L (-9),0,17:00,2,5,.400,0,,,0,2,.000,,,3,1,2,1,,1,4,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
16,16,1981-12-30,28-174,HOU,@,SAS,L (-5),0,4:00,0,0,,0,0,,0,0,,,,2,0,1,0,0,2,0,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
17,17,1982-01-02,28-177,HOU,@,SDC,W (+7),0,11:00,2,3,.667,0,0,,1,2,.500,,,4,1,,1,,2,5,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
18,18,1982-01-05,28-180,HOU,@,GSW,W (+1),0,18:00,5,7,.714,0,0,,1,1,1.000,1,5,6,0,0,0,1,2,11,8.5,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
19,19,1982-01-07,28-182,HOU,@,SEA,L (-9),0,16:00,1,6,.167,0,0,,0,0,,3,1,4,1,0,0,0,2,2,0.5,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
20,20,1982-01-10,28-185,HOU,@,POR,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
21,21,1982-01-12,28-187,HOU,,SDC,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
22,22,1982-01-14,28-189,HOU,,POR,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
23,23,1982-01-15,28-190,HOU,@,SAS,L (-38),0,11:00,3,4,.750,0,0,,0,1,.000,,,7,0,2,0,0,1,6,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
24,24,1982-01-16,28-191,HOU,,SAS,W (+17),0,16:00,3,6,.500,0,0,,2,2,1.000,,,1,0,0,1,1,1,8,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
25,25,1982-01-19,28-194,HOU,,KCK,W (+8),0,14:00,2,4,.500,0,,,3,4,.750,,,2,1,0,0,,1,7,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
26,26,1982-01-22,28-197,HOU,,UTA,W (+18),0,17:00,5,7,.714,0,0,,1,2,.500,,,9,1,0,3,,2,11,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
27,27,1982-01-23,28-198,HOU,,DEN,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
28,28,1982-01-26,28-201,HOU,,IND,W (+10),0,14:00,4,4,1.000,0,,,1,2,.500,,,3,0,0,0,,0,9,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
29,29,1982-01-28,28-203,HOU,,PHI,W (+8),0,18:00,5,6,.833,0,0,,4,5,.800,,,8,1,0,0,,4,14,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
30,30,1982-02-02,28-208,HOU,,SDC,W (+16),0,18:00,4,7,.571,0,0,,0,0,,,,8,1,0,0,3,5,8,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
31,31,1982-02-05,28-211,HOU,,PHO,W (+2),0,18:00,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,0,1,2,6,4.1,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
32,32,1982-02-07,28-213,HOU,@,KCK,W (+16),0,11:00,3,4,.750,0,,,1,2,.500,,,3,0,0,1,,3,7,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
33,33,1982-02-09,28-215,HOU,@,SDC,W (+8),0,17:00,5,7,.714,0,0,,0,0,,,,4,0,,3,1,4,10,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
34,34,1982-02-11,28-217,HOU,,SEA,W (+17),0,20:00,5,8,.625,0,0,,0,2,.000,5,4,9,0,0,0,4,2,10,5.5,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
35,35,1982-02-13,28-219,HOU,,WSB,W (+7),0,21:00,4,8,.500,0,,,2,2,1.000,,,8,0,0,1,,1,10,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
36,36,1982-02-16,28-222,HOU,@,DET,L (-2),0,17:00,3,7,.429,0,0,,1,2,.500,,,4,0,1,1,,1,7,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
37,37,1982-02-17,28-223,HOU,@,CLE,W (+8),0,19:00,4,6,.667,0,0,,0,1,.000,1,6,7,0,1,1,1,3,8,7.0,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
38,38,1982-02-19,28-225,HOU,@,NJN,W (+7),0,25:00,2,4,.500,0,,,2,3,.667,,,8,3,2,0,,3,6,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
39,39,1982-02-21,28-227,HOU,@,NYK,L (-16),1,34:00,7,11,.636,0,,,1,2,.500,,,12,2,3,0,,3,15,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
40,40,1982-02-23,28-229,HOU,,DAL,W (+10),0,20:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,3,2,5,4,0.4,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
41,41,1982-02-24,28-230,HOU,@,DEN,W (+10),0,13:00,2,2,1.000,0,0,,1,2,.500,2,1,3,2,1,1,2,4,5,5.2,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
42,42,1982-02-26,28-232,HOU,,GSW,W (+16),0,17:00,0,2,.000,0,0,,0,0,,1,4,5,2,1,0,2,4,0,-0.7,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
43,43,1982-02-27,28-233,HOU,@,DAL,L (-3),0,20:00,1,1,1.000,0,0,,1,2,.500,,,3,1,0,0,2,5,3,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
44,44,1982-03-02,28-236,HOU,,SAS,L (-2),0,33:00,3,7,.429,0,0,,3,3,1.000,,,2,0,1,0,2,5,9,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
45,45,1982-03-04,28-238,HOU,@,UTA,W (+4),0,13:00,0,0,,0,0,,2,2,1.000,,,2,0,,1,,2,2,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
46,46,1982-03-05,28-239,HOU,,BOS,L (-2),1,35:00,3,7,.429,0,0,,0,0,,,,5,1,0,0,3,5,6,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
47,47,1982-03-07,28-241,HOU,@,PHO,W (+2),1,18:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,3.6,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
48,48,1982-03-09,28-243,HOU,,MIL,W (+12),1,16:00,1,6,.167,0,0,,2,2,1.000,,,6,0,1,0,0,4,4,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
49,49,1982-03-12,28-246,HOU,,DEN,L (-15),1,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,0.4,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
50,50,1982-03-16,28-250,HOU,,PHO,L (-5),1,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
51,51,1982-03-18,28-252,HOU,@,ATL,L (-1),0,10:00,3,4,.750,0,,,1,1,1.000,,,6,0,0,0,,0,7,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
52,52,1982-03-19,28-253,HOU,,DET,L (-9),0,15:00,4,5,.800,0,0,,0,0,,,,3,0,,0,,0,8,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
53,53,1982-03-23,28-257,HOU,@,UTA,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
54,54,1982-03-25,28-259,HOU,@,POR,W (+13),0,19:00,1,2,.500,0,0,,2,6,.333,1,2,3,0,0,2,0,1,4,3.7,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
55,55,1982-03-26,28-260,HOU,@,SEA,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
56,56,1982-03-28,28-262,HOU,@,GSW,W (+2),0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
57,57,1982-03-30,28-264,HOU,,DAL,W (+4),0,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
58,58,1982-04-04,28-269,HOU,@,SAS,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
59,59,1982-04-06,28-271,HOU,,LAL,L (-11),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
60,60,1982-04-10,28-275,HOU,,SAS,W (+5),0,3:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,1982,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1982
