Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,26-227,CLE,,BAL,L (-12),0,16:00,1,7,.143,0,0,,1,2,2,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
2,2,1972-10-13,26-230,CLE,,HOU,L (-1),0,14:00,2,4,.500,1,2,.500,1,1,1,5,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
3,3,1972-10-15,26-232,CLE,,LAL,L (-12),0,30:00,6,14,.429,2,2,1.000,4,3,1,14,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
4,4,1972-10-20,26-237,CLE,,NYK,L (-3),0,21:00,4,10,.400,0,0,,7,5,2,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
5,5,1972-10-21,26-238,CLE,@,DET,L (-7),,15:00,3,10,.300,0,0,,1,4,2,6,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
6,6,1972-10-22,26-239,CLE,,MIL,L (-20),0,15:00,4,8,.500,0,0,,5,2,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
7,7,1972-10-24,26-241,CLE,@,NYK,L (-33),0,22:00,5,9,.556,1,2,.500,4,3,2,11,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
8,8,1972-10-25,26-242,CLE,@,PHI,W (+5),0,22:00,3,10,.300,2,2,1.000,3,2,3,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
9,9,1972-10-27,26-244,CLE,@,BOS,L (-26),0,13:00,1,6,.167,0,0,,2,0,4,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
10,10,1972-10-29,26-246,CLE,,KCO,W (+18),0,15:00,7,10,.700,0,0,,3,0,4,14,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
11,11,1972-10-31,26-248,CLE,,PHI,W (+10),0,24:00,10,17,.588,7,8,.875,2,2,2,27,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
12,12,1972-11-03,26-251,CLE,,BUF,W (+27),0,19:00,6,13,.462,0,0,,4,3,0,12,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
13,13,1972-11-04,26-252,CLE,,BAL,L (-10),0,26:00,6,12,.500,7,9,.778,5,2,0,19,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
14,14,1972-11-05,26-253,CLE,,PHO,L (-1),0,23:00,7,11,.636,1,2,.500,3,4,4,15,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
15,15,1972-11-08,26-256,CLE,@,PHO,L (-8),0,21:00,6,9,.667,2,2,1.000,1,0,2,14,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
