Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-200,BRK,,MIN,L (-1),0,18:33,6,13,.462,1,3,.333,1,2,.500,1,2,3,2,0,0,5,4,14,3.0,-7,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
2,2,2019-10-25,26-202,BRK,,NYK,W (+4),0,26:52,5,12,.417,2,7,.286,8,10,.800,0,2,2,5,0,1,2,4,20,14.0,+2,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
3,3,2019-10-27,26-204,BRK,@,MEM,L (-1),0,29:42,3,13,.231,2,7,.286,8,10,.800,1,2,3,8,1,1,1,4,16,13.3,-7,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
4,4,2019-10-30,26-207,BRK,,IND,L (-10),0,26:42,7,17,.412,1,5,.200,5,6,.833,0,2,2,7,1,0,4,2,20,12.2,+1,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
5,5,2019-11-01,26-209,BRK,,HOU,W (+7),0,19:48,2,7,.286,0,2,.000,1,2,.500,0,1,1,2,1,1,2,4,5,0.3,-14,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
6,6,2019-11-02,26-210,BRK,@,DET,L (-4),0,25:25,5,10,.500,1,5,.200,5,6,.833,0,3,3,6,0,0,4,5,16,9.7,+10,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
7,7,2019-11-04,26-212,BRK,,NOP,W (+10),0,20:44,3,8,.375,1,4,.250,0,0,,0,1,1,3,1,0,3,2,7,2.2,+3,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
8,8,2019-11-08,26-216,BRK,@,POR,W (+4),0,34:38,11,18,.611,6,10,.600,6,7,.857,1,4,5,4,1,0,1,3,34,28.9,+22,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
9,9,2019-11-10,26-218,BRK,@,PHO,L (-26),0,25:54,6,16,.375,1,5,.200,5,5,1.000,0,3,3,6,1,0,1,2,18,13.5,-4,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
10,10,2019-11-12,26-220,BRK,@,UTA,L (-5),0,23:44,7,16,.438,2,6,.333,5,7,.714,0,1,1,4,0,0,3,4,21,10.3,+5,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
11,11,2019-11-14,26-222,BRK,@,DEN,L (-8),0,34:41,6,18,.333,1,7,.143,4,5,.800,0,1,1,4,1,0,0,5,17,8.5,-3,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
12,12,2019-11-16,26-224,BRK,@,CHI,W (+6),1,30:13,5,11,.455,0,4,.000,14,15,.933,0,1,1,4,1,2,4,5,24,17.4,+4,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
13,13,2019-11-18,26-226,BRK,,IND,L (-29),1,33:26,9,21,.429,4,8,.500,6,7,.857,0,5,5,8,1,1,3,2,28,21.5,-12,2020,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2020
