Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-16,28-012,DET,@,PHI,L (-12),,,5,6,.833,0,1,.000,3,0,2,10,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
2,2,1964-10-17,28-013,DET,@,BOS,L (-31),,14:00,0,4,.000,1,2,.500,3,,4,1,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
3,3,1964-10-21,28-017,DET,,SFW,W (+4),,9:00,0,2,.000,0,0,,4,1,2,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
4,4,1964-10-22,28-018,DET,,BOS,L (-2),,,5,,,3,4,.750,,,,13,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
5,5,1964-10-24,28-020,DET,@,NYK,W (+10),,,2,,,2,3,.667,,,,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
6,6,1964-10-25,28-021,DET,,NYK,L (-13),,,3,,,2,2,1.000,,,,8,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
7,7,1964-10-30,28-026,DET,,BOS,L (-16),,,4,,,2,4,.500,,,,10,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
8,8,1964-10-31,28-027,DET,@,STL,L (-8),,16:00,1,4,.250,2,2,1.000,2,0,4,4,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
9,9,1964-11-01,28-028,DET,@,CIN,L (-13),,,2,2,1.000,2,4,.500,7,1,5,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
10,10,1964-11-04,28-031,DET,,BAL,L (-13),,,3,,,0,0,,,,,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
11,11,1964-11-07,28-034,DET,@,BOS,L (-17),,24:00,2,6,.333,2,2,1.000,1,0,6,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
12,12,1964-11-12,28-039,DET,,SFW,W (+22),,20:00,0,3,.000,0,0,,4,2,6,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
13,13,1964-11-22,28-049,DET,@,SFW,W (+2),,26:00,6,9,.667,1,1,1.000,6,1,5,13,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
14,14,1964-11-25,28-052,DET,@,LAL,L (-13),,,1,4,.250,1,1,1.000,5,0,4,3,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
15,15,1964-11-27,28-054,DET,@,LAL,L (-6),,,2,5,.400,1,2,.500,11,4,5,5,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
16,16,1964-12-01,28-058,DET,,CIN,L (-22),,,1,3,.333,0,1,.000,6,,0,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
17,17,1964-12-02,28-059,DET,,CIN,W (+10),,,0,3,.000,0,0,,2,,0,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
18,18,1964-12-04,28-061,DET,@,PHI,L (-13),,10:00,0,2,.000,0,0,,3,0,4,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
19,19,1964-12-05,28-062,DET,,NYK,W (+10),,,0,,,1,3,.333,,,,1,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
20,20,1964-12-08,28-065,DET,@,NYK,W (+2),,,1,,,0,0,,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
21,21,1964-12-09,28-066,DET,,CIN,L (-8),,,0,0,,0,0,,1,,1,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
22,22,1964-12-11,28-068,DET,@,SFW,W (+4),,22:00,1,6,.167,1,1,1.000,6,2,3,3,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
23,23,1964-12-12,28-069,DET,@,SFW,L (-17),,19:00,5,11,.455,1,1,1.000,4,0,4,11,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
24,24,1964-12-13,28-070,DET,@,LAL,L (-1),,,1,2,.500,0,0,,0,0,2,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
25,25,1964-12-15,28-072,DET,@,LAL,W (+15),,,1,,,1,1,1.000,,,,3,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
26,26,1964-12-16,28-073,DET,,LAL,L (-6),,,2,,,0,0,,,,,4,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
