Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-19,31-250,NYK,,GSW,W (+17),1,40:31,4,13,.308,1,3,.333,0,0,,2,14,16,2,3,3,0,2,9,12.8,+12,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
12,12,2000-11-21,31-252,NYK,@,ORL,W (+1),1,31:35,3,11,.273,1,4,.250,0,0,,0,9,9,1,2,1,1,4,7,4.0,-4,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
13,13,2000-11-22,31-253,NYK,@,ATL,L (-4),1,31:55,2,7,.286,0,0,,0,0,,5,3,8,1,1,2,2,3,4,4.2,-14,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
14,14,2000-11-25,31-256,NYK,,TOR,L (-4),1,38:05,5,9,.556,1,4,.250,0,0,,1,7,8,4,0,0,6,4,11,4.7,+2,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
15,15,2000-11-27,31-258,NYK,,VAN,W (+25),1,33:33,2,10,.200,0,2,.000,3,3,1.000,1,5,6,4,2,2,2,4,7,5.6,+19,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
16,16,2000-11-29,31-260,NYK,,MIA,L (-3),1,36:14,3,11,.273,0,2,.000,0,0,,3,6,9,0,0,1,1,4,6,1.5,+1,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
17,17,2000-12-01,31-262,NYK,@,CHI,W (+5),1,37:20,8,13,.615,2,3,.667,6,6,1.000,2,3,5,0,0,0,1,4,24,17.8,+13,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
18,18,2000-12-02,31-263,NYK,,MIN,W (+10),1,38:40,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,3,4,9,2.8,+13,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
19,19,2000-12-04,31-265,NYK,,LAC,W (+28),1,27:04,5,9,.556,2,3,.667,0,0,,1,2,3,1,1,0,1,3,12,8.5,+19,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
20,20,2000-12-06,31-267,NYK,@,DAL,L (-9),1,24:00,2,9,.222,0,2,.000,2,2,1.000,1,0,1,3,2,0,0,2,6,4.5,-13,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
21,21,2000-12-07,31-268,NYK,@,SAS,W (+3),1,31:12,3,9,.333,2,4,.500,0,0,,1,4,5,1,0,1,2,5,8,2.2,-4,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
22,22,2000-12-09,31-270,NYK,,DEN,W (+8),1,33:27,4,12,.333,3,5,.600,2,2,1.000,3,6,9,4,0,0,1,4,13,10.3,+9,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
23,23,2000-12-14,31-275,NYK,@,TOR,L (-2),1,16:54,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,1,1,1,4,1.2,+1,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
24,,2000-12-15,31-276,NYK,,UTA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
25,,2000-12-17,31-278,NYK,,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
26,,2000-12-19,31-280,NYK,@,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
27,24,2000-12-21,31-282,NYK,,BOS,L (-6),1,30:22,2,7,.286,0,1,.000,0,0,,0,5,5,4,1,1,4,3,4,0.7,-11,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
28,25,2000-12-22,31-283,NYK,@,PHI,W (+20),1,25:54,5,11,.455,2,5,.400,0,0,,1,5,6,0,1,0,3,5,12,4.5,+14,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
29,26,2000-12-27,31-288,NYK,@,WAS,W (+7),1,32:26,5,10,.500,1,3,.333,3,3,1.000,1,5,6,2,1,0,1,4,14,11.0,0,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
30,27,2000-12-29,31-290,NYK,,CHI,W (+27),1,34:42,3,9,.333,0,2,.000,4,6,.667,1,3,4,1,1,0,0,0,10,7.4,+29,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
31,28,2000-12-30,31-291,NYK,@,MIN,W (+9),1,39:30,3,8,.375,0,3,.000,2,2,1.000,5,9,14,4,1,1,1,4,8,11.7,+10,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
32,29,2001-01-03,31-295,NYK,@,BOS,W (+9),1,27:35,6,11,.545,1,4,.250,3,3,1.000,0,8,8,3,0,0,3,3,16,11.0,+2,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
33,30,2001-01-04,31-296,NYK,,ORL,W (+3),1,35:48,3,9,.333,2,4,.500,3,4,.750,2,3,5,1,2,0,0,0,11,10.5,-5,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
34,31,2001-01-07,31-299,NYK,,WAS,W (+16),1,34:20,6,11,.545,1,2,.500,2,2,1.000,4,2,6,4,1,0,1,4,15,14.3,+8,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
35,32,2001-01-11,31-303,NYK,,HOU,L (-1),1,37:01,6,10,.600,0,2,.000,6,6,1.000,1,4,5,0,1,0,3,1,18,12.9,-5,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
36,33,2001-01-13,31-305,NYK,,POR,W (+13),1,41:23,5,15,.333,0,4,.000,1,1,1.000,3,9,12,1,1,1,2,3,11,6.5,+3,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
37,34,2001-01-15,31-307,NYK,,SAS,W (+22),1,23:15,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,0,1,6,6,0.9,+2,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
38,35,2001-01-19,31-311,NYK,@,DET,W (+6),1,35:55,2,8,.250,2,3,.667,4,4,1.000,4,2,6,4,0,0,0,4,10,9.8,+3,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
39,36,2001-01-21,31-313,NYK,,IND,L (-13),1,41:08,6,11,.545,0,2,.000,10,13,.769,2,4,6,0,0,0,0,2,22,17.3,-10,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
40,37,2001-01-23,31-315,NYK,@,MIL,L (-14),1,33:27,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,4,10,5.7,-11,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
41,38,2001-01-24,31-316,NYK,@,CHH,L (-14),1,44:40,2,9,.222,1,3,.333,0,0,,1,7,8,5,2,0,3,4,5,3.2,-12,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
42,39,2001-01-28,31-320,NYK,,LAL,W (+10),1,41:48,3,6,.500,1,1,1.000,0,0,,1,15,16,2,0,1,0,3,7,10.1,+8,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
43,40,2001-02-01,31-324,NYK,,PHI,L (-7),1,40:38,3,11,.273,1,3,.333,1,2,.500,0,3,3,2,0,0,2,0,8,1.4,-4,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
44,41,2001-02-02,31-325,NYK,@,NJN,W (+24),1,35:59,6,11,.545,2,5,.400,6,6,1.000,0,3,3,2,1,3,1,3,20,17.9,+14,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
45,42,2001-02-04,31-327,NYK,@,MIA,W (+3),1,44:14,3,11,.273,1,4,.250,4,5,.800,0,3,3,0,0,1,2,4,11,2.1,+5,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
46,43,2001-02-05,31-328,NYK,@,HOU,L (-14),1,36:31,4,9,.444,0,2,.000,0,0,,1,1,2,3,0,0,2,3,8,3.2,-14,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
47,44,2001-02-07,31-330,NYK,,DAL,W (+3),1,49:03,5,11,.455,2,5,.400,1,2,.500,2,5,7,5,0,0,1,3,13,11.1,0,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
48,45,2001-02-13,31-336,NYK,@,DEN,L (-19),1,33:44,5,11,.455,0,2,.000,4,4,1.000,1,1,2,1,0,1,2,2,14,7.9,-21,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
49,46,2001-02-14,31-337,NYK,@,UTA,L (-16),1,25:01,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,1,1,6,4,-0.5,-14,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
50,47,2001-02-16,31-339,NYK,,NJN,W (+10),1,32:31,7,13,.538,1,3,.333,3,6,.500,1,2,3,3,1,0,0,2,18,14.1,+9,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
51,48,2001-02-18,31-341,NYK,@,ORL,L (-8),1,38:48,10,14,.714,1,1,1.000,4,4,1.000,3,7,10,0,0,0,3,2,25,19.6,0,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
52,49,2001-02-20,31-343,NYK,,MIA,W (+2),1,37:06,5,11,.455,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,4,14,11.4,+5,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
53,50,2001-02-21,31-344,NYK,@,DET,L (-5),1,15:23,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,5,0,-6.9,-5,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
54,51,2001-02-23,31-346,NYK,,PHO,L (-4),1,42:22,4,10,.400,2,5,.400,0,0,,4,5,9,3,1,0,3,3,10,7.8,+2,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
55,52,2001-02-25,31-348,NYK,,SAC,W (+2),1,34:49,3,9,.333,2,7,.286,0,2,.000,0,3,3,5,1,0,1,3,8,5.3,+6,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
56,53,2001-02-27,31-350,NYK,,SEA,W (+9),1,15:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,0,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
57,54,2001-03-01,31-352,NYK,,BOS,W (+7),1,35:04,7,16,.438,2,6,.333,5,6,.833,3,7,10,0,0,0,0,4,21,14.8,+9,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
58,55,2001-03-02,31-353,NYK,@,CHI,L (-9),1,32:01,1,4,.250,0,2,.000,0,0,,1,8,9,2,0,1,1,4,2,2.2,-15,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
59,56,2001-03-04,31-355,NYK,@,TOR,L (-10),1,34:09,3,9,.333,0,3,.000,0,0,,1,7,8,2,0,1,2,2,6,3.0,-12,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
60,57,2001-03-06,31-357,NYK,,IND,W (+14),1,15:21,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,7,7.8,-9,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
61,,2001-03-07,31-358,NYK,@,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
62,,2001-03-09,31-360,NYK,@,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
63,,2001-03-11,31-362,NYK,,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
64,,2001-03-13,31-364,NYK,,CLE,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
65,,2001-03-15,32-001,NYK,,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
66,,2001-03-17,32-003,NYK,,CHI,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
67,,2001-03-20,32-006,NYK,@,CLE,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
68,,2001-03-23,32-009,NYK,,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
69,58,2001-03-26,32-012,NYK,@,GSW,W (+2),1,29:18,1,5,.200,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,4,3.6,+1,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
70,59,2001-03-27,32-013,NYK,@,SAC,L (-7),1,6:55,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,0,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
71,60,2001-03-29,32-015,NYK,@,VAN,L (-21),1,20:56,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,3,4,2,-3.4,-19,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
72,61,2001-03-30,32-016,NYK,@,POR,L (-17),1,26:56,1,8,.125,0,2,.000,0,0,,0,2,2,3,0,0,1,5,2,-3.5,-16,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
73,62,2001-04-01,32-018,NYK,@,LAL,W (+1),1,15:19,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,0,0,5,3,1.0,-11,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
74,63,2001-04-03,32-020,NYK,,ORL,W (+12),1,24:22,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,0,0,1,2,6,1.7,-5,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
75,64,2001-04-05,32-022,NYK,,WAS,W (+13),1,23:01,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,4,5,1.0,-4,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
76,65,2001-04-08,32-025,NYK,@,MIA,L (-5),1,42:21,5,7,.714,0,1,.000,1,4,.250,3,6,9,1,1,1,1,5,11,10.2,-4,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
77,,2001-04-09,32-026,NYK,,CHH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
78,,2001-04-11,32-028,NYK,@,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
79,,2001-04-13,32-030,NYK,,ATL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
80,,2001-04-15,32-032,NYK,@,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
81,,2001-04-16,32-033,NYK,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
82,,2001-04-18,32-035,NYK,,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2001
