Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-066,NJN,@,WAS,W (+6),0,8:37,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-19,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
2,2,2011-12-27,28-067,NJN,,ATL,L (-36),0,17:20,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,0,3,7,6.8,-19,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
3,3,2011-12-29,28-069,NJN,@,ORL,L (-16),0,16:32,0,4,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,3,2,1.3,+12,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
4,4,2011-12-30,28-070,NJN,@,ATL,L (-7),0,8:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
5,5,2012-01-01,28-072,NJN,@,CLE,L (-16),0,15:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,1,2,3,4,0.8,-5,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
6,6,2012-01-02,28-073,NJN,,IND,L (-14),1,22:30,1,9,.111,0,0,,0,0,,4,2,6,2,0,3,1,2,2,1.2,-12,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
7,7,2012-01-04,28-075,NJN,@,BOS,L (-19),1,26:22,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,1,2,8,9.9,-8,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
8,8,2012-01-06,28-077,NJN,@,TOR,W (+12),0,23:52,1,3,.333,0,0,,5,6,.833,1,4,5,1,1,0,0,3,7,7.3,+9,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
9,9,2012-01-07,28-078,NJN,,MIA,L (-11),0,30:40,2,5,.400,0,0,,4,5,.800,6,7,13,0,1,1,4,1,8,8.5,-3,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
10,10,2012-01-09,28-080,NJN,,ATL,L (-5),0,26:25,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,8,5.3,-2,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
11,11,2012-01-11,28-082,NJN,@,DEN,L (-8),0,16:27,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-1.6,-25,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
12,12,2012-01-13,28-084,NJN,@,PHO,W (+7),0,17:50,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,+9,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
13,13,2012-01-14,28-085,NJN,@,UTA,L (-13),0,16:51,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,-12,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
14,14,2012-01-16,28-087,NJN,@,LAC,L (-10),0,22:16,2,5,.400,0,0,,4,7,.571,2,6,8,1,2,1,0,5,8,8.7,+2,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
15,15,2012-01-18,28-089,NJN,,GSW,W (+7),0,16:32,3,4,.750,0,0,,4,6,.667,1,4,5,0,0,0,3,2,10,5.7,-6,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
16,16,2012-01-21,28-092,NJN,,OKC,L (-10),0,10:01,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,0,0,3,3,4.2,-8,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
17,17,2012-01-22,28-093,NJN,,CHA,W (+10),0,21:34,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,0,0,5,5.9,+12,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
18,18,2012-01-23,28-094,NJN,@,CHI,L (-15),0,14:43,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,5.1,-2,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
19,19,2012-01-25,28-096,NJN,@,PHI,W (+7),0,21:27,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,2,1,1,3,7.0,-13,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
20,20,2012-01-27,28-098,NJN,@,CLE,W (+3),1,32:12,1,3,.333,0,0,,2,2,1.000,3,4,7,2,1,3,0,2,4,9.3,+5,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
21,21,2012-01-29,28-100,NJN,,TOR,L (-21),1,13:31,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,0,2,0,2,2.2,-13,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
22,22,2012-01-31,28-102,NJN,@,IND,L (-7),1,23:20,0,0,,0,0,,0,0,,0,4,4,4,3,1,3,5,0,2.7,+12,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
23,23,2012-02-01,28-103,NJN,,DET,W (+3),1,26:53,4,7,.571,0,0,,1,2,.500,7,4,11,0,1,0,1,2,9,10.6,-4,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
24,24,2012-02-03,28-105,NJN,,MIN,L (-3),1,22:16,1,2,.500,0,0,,0,2,.000,2,2,4,2,2,0,3,3,2,1.4,+6,2012,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2012
