Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-222,IND,,DAL,W (+9),0,12:33,3,6,.500,2,3,.667,0,0,,0,0,0,1,2,0,0,1,8,7.3,-2,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
2,2,2016-10-28,29-224,IND,@,BRK,L (-9),0,20:48,6,10,.600,2,5,.400,1,1,1.000,2,5,7,0,0,0,1,4,15,10.7,-10,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
3,3,2016-10-29,29-225,IND,@,CHI,L (-17),0,19:58,4,11,.364,1,2,.500,0,0,,0,1,1,2,1,2,0,2,9,6.2,-13,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
4,4,2016-11-01,29-228,IND,,LAL,W (+7),0,22:40,6,9,.667,2,3,.667,2,2,1.000,1,1,2,0,1,1,1,1,16,13.4,-2,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
5,5,2016-11-03,29-230,IND,@,MIL,L (-18),0,23:35,6,10,.600,2,4,.500,5,6,.833,1,2,3,2,3,0,0,2,19,18.9,-4,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
6,6,2016-11-05,29-232,IND,,CHI,W (+17),0,21:35,8,14,.571,4,7,.571,0,0,,0,4,4,1,0,0,0,4,20,13.7,+10,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
7,7,2016-11-07,29-234,IND,@,CHO,L (-22),0,25:18,8,15,.533,5,11,.455,2,2,1.000,1,3,4,0,1,0,2,1,23,15.9,-3,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
8,8,2016-11-09,29-236,IND,,PHI,W (+7),0,32:20,3,7,.429,3,4,.750,3,4,.750,0,4,4,2,0,1,1,1,12,9.8,+18,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
9,9,2016-11-11,29-238,IND,@,PHI,L (-4),1,30:05,4,9,.444,1,3,.333,4,4,1.000,0,4,4,1,1,0,0,1,13,10.8,+9,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
10,10,2016-11-12,29-239,IND,,BOS,L (-6),1,32:11,3,10,.300,2,7,.286,0,0,,0,3,3,0,1,2,1,5,8,2.5,+3,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
11,11,2016-11-14,29-241,IND,,ORL,W (+19),0,23:13,5,12,.417,4,8,.500,2,2,1.000,0,4,4,1,2,2,0,0,16,14.9,+17,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
12,12,2016-11-16,29-243,IND,,CLE,W (+10),0,23:22,4,7,.571,2,5,.400,0,0,,0,0,0,0,1,0,0,2,10,6.9,+3,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
13,13,2016-11-18,29-245,IND,,PHO,L (-20),1,9:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
14,,2016-11-20,29-247,IND,@,OKC,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2017
