Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,25-351,PHW,@,SYR,W (+1),,,3,10,.300,1,3,.333,5,0,6,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
2,2,1958-10-26,25-352,PHW,,NYK,L (-6),,,3,8,.375,1,1,1.000,4,2,5,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
3,3,1958-11-01,25-358,PHW,@,NYK,W (+19),,,0,2,.000,0,1,.000,1,1,3,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
4,4,1958-11-02,25-359,PHW,,DET,L (-16),,,2,7,.286,3,4,.750,4,0,4,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
5,5,1958-11-06,25-363,PHW,@,MNL,L (-2),,,0,2,.000,1,1,1.000,1,0,0,1,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
6,6,1958-11-08,26-000,PHW,,SYR,L (-5),,,0,0,,0,0,,0,0,1,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
7,7,1958-11-09,26-001,PHW,@,CIN,W (+14),,,2,8,.250,1,1,1.000,4,0,3,5,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
8,8,1958-11-14,26-006,PHW,@,STL,L (-10),,19:00,2,9,.222,2,2,1.000,3,1,5,6,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
9,9,1958-11-15,26-007,PHW,,MNL,W (+5),,,1,7,.143,5,9,.556,2,1,2,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
10,10,1958-11-21,26-013,PHW,,CIN,W (+18),,,3,9,.333,2,2,1.000,4,3,3,8,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
11,11,1958-11-22,26-014,PHW,@,BOS,L (-5),,15:00,3,8,.375,0,0,,3,3,1,6,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
12,12,1958-11-23,26-015,PHW,,SYR,W (+3),,,2,10,.200,0,1,.000,6,1,2,4,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
13,13,1958-11-25,26-017,PHW,,STL,W (+1),,,8,16,.500,2,5,.400,7,1,6,18,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
14,14,1958-11-27,26-019,PHW,,BOS,L (-13),,,4,14,.286,4,4,1.000,6,4,4,12,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
15,15,1958-11-29,26-021,PHW,@,NYK,L (-12),,,4,,,3,4,.750,,,4,11,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
16,16,1958-11-30,26-022,PHW,,NYK,W (+3),,,7,14,.500,5,7,.714,6,2,6,19,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
17,17,1958-12-02,26-024,PHW,@,DET,L (-4),,,3,8,.375,2,3,.667,5,2,0,8,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
18,18,1958-12-04,26-026,PHW,,STL,L (-15),,21:00,2,7,.286,0,1,.000,6,2,2,4,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
19,19,1958-12-06,26-028,PHW,@,STL,L (-10),,,2,3,.667,0,0,,2,0,4,4,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
20,20,1958-12-07,26-029,PHW,@,CIN,W (+13),,,10,14,.714,2,4,.500,5,3,5,22,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
21,21,1958-12-09,26-031,PHW,,SYR,L (-16),,,2,13,.154,3,4,.750,7,4,2,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
22,22,1958-12-10,26-032,PHW,@,BOS,L (-3),,23:00,0,4,.000,0,1,.000,4,1,4,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
23,23,1958-12-11,26-033,PHW,,BOS,L (-9),,,2,3,.667,0,0,,0,1,0,4,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
24,24,1958-12-13,26-035,PHW,@,SYR,L (-15),,,2,6,.333,1,2,.500,3,0,2,5,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
25,25,1958-12-20,26-042,PHW,@,MNL,L (-11),,,3,5,.600,2,3,.667,0,1,2,8,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
26,26,1958-12-21,26-043,PHW,@,STL,L (-12),,7:00,1,3,.333,0,2,.000,2,1,3,2,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
27,27,1958-12-26,26-048,PHW,,NYK,W (+13),,,1,2,.500,0,0,,0,0,2,2,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
28,28,1958-12-27,26-049,PHW,,STL,W (+6),,,0,1,.000,0,0,,0,0,1,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
29,29,1958-12-29,26-051,PHW,,MNL,W (+2),,,1,4,.250,0,1,.000,2,1,1,2,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
30,30,1958-12-30,26-052,PHW,,BOS,W (+7),,,0,1,.000,0,0,,1,0,0,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
31,31,1959-01-02,26-055,PHW,,SYR,L (-10),,,4,9,.444,5,6,.833,4,2,3,13,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
32,32,1959-01-04,26-057,PHW,,MNL,L (-16),,,4,11,.364,8,12,.667,5,4,4,16,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
33,33,1959-01-06,26-059,PHW,,DET,L (-2),,,0,3,.000,1,3,.333,0,0,5,1,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
34,34,1959-01-07,26-060,PHW,@,SYR,L (-12),,,2,4,.500,3,4,.750,3,1,0,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
35,35,1959-01-10,26-063,PHW,,NYK,W (+6),,,3,9,.333,2,3,.667,7,1,5,8,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
36,36,1959-01-11,26-064,PHW,@,NYK,L (-6),,,0,3,.000,0,0,,1,0,0,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
37,37,1959-01-14,26-067,PHW,,SYR,L (-15),,,0,6,.000,2,4,.500,5,3,1,2,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
38,38,1959-01-15,26-068,PHW,,NYK,W (+4),,,0,1,.000,0,0,,0,0,1,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
39,39,1959-01-16,26-069,PHW,,BOS,W (+7),,,0,1,.000,1,1,1.000,2,2,0,1,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
40,40,1959-01-17,26-070,PHW,@,DET,W (+2),,,3,6,.500,0,0,,3,1,4,6,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
41,41,1959-01-18,26-071,PHW,@,MNL,L (-21),,,2,2,1.000,0,1,.000,2,2,2,4,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
42,42,1959-01-21,26-074,PHW,,DET,W (+7),,,4,10,.400,0,0,,7,2,2,8,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
43,43,1959-01-24,26-077,PHW,@,BOS,L (-28),,16:00,5,9,.556,0,1,.000,5,0,2,10,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
44,44,1959-01-25,26-078,PHW,,MNL,W (+14),,,4,10,.400,7,9,.778,3,3,5,15,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
45,45,1959-01-26,26-079,PHW,,DET,W (+4),,,3,5,.600,1,1,1.000,5,1,4,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
46,46,1959-01-27,26-080,PHW,,CIN,L (-8),,,3,15,.200,0,1,.000,2,1,2,6,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
47,47,1959-01-28,26-081,PHW,,CIN,W (+15),,,0,2,.000,0,0,,0,0,1,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
48,48,1959-02-01,26-085,PHW,@,NYK,W (+8),,,4,7,.571,1,3,.333,2,0,3,9,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
49,49,1959-02-03,26-087,PHW,@,CIN,L (-17),,,4,7,.571,2,5,.400,5,1,1,10,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
50,50,1959-02-04,26-088,PHW,@,DET,L (-2),,,3,12,.250,7,9,.778,5,5,3,13,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
51,51,1959-02-05,26-089,PHW,,STL,W (+11),,,0,0,,1,3,.333,0,2,3,1,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
52,52,1959-02-07,26-091,PHW,@,MNL,L (-12),,,5,13,.385,6,8,.750,3,1,5,16,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
53,53,1959-02-08,26-092,PHW,@,STL,L (-7),,13:00,2,6,.333,1,3,.333,4,1,4,5,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
54,54,1959-02-09,26-093,PHW,,BOS,W (+8),,,6,12,.500,5,6,.833,7,2,2,17,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
55,55,1959-02-11,26-095,PHW,@,BOS,L (-2),,16:00,0,4,.000,0,0,,3,0,5,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
56,56,1959-02-14,26-098,PHW,,CIN,W (+12),,,0,1,.000,0,0,,0,0,1,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
57,57,1959-02-15,26-099,PHW,@,SYR,L (-20),,,0,1,.000,0,0,,0,0,0,0,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
58,58,1959-02-17,26-101,PHW,,BOS,L (-11),,,0,2,.000,1,1,1.000,1,1,0,1,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
59,59,1959-02-21,26-105,PHW,,SYR,W (+1),,,2,6,.333,3,5,.600,1,1,1,7,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
60,60,1959-02-22,26-106,PHW,@,NYK,L (-21),,,1,5,.200,1,3,.333,1,5,2,3,1959,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1959
