Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-245,MIL,@,PHI,W (+3),1,36:00,8,21,.381,0,0,,3,4,.750,,,10,3,1,1,2,1,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
2,2,1980-10-11,24-246,MIL,@,NYK,L (-5),1,29:00,7,15,.467,0,0,,5,8,.625,,,6,3,0,0,3,5,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
3,3,1980-10-16,24-251,MIL,,BOS,L (-7),1,36:00,10,23,.435,0,1,.000,7,8,.875,,,7,2,1,1,1,2,27,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
4,4,1980-10-18,24-253,MIL,@,CLE,W (+2),1,35:00,5,12,.417,0,0,,6,6,1.000,3,3,6,3,1,1,3,5,16,11.4,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
5,5,1980-10-19,24-254,MIL,,NJN,W (+12),1,34:00,4,10,.400,0,0,,3,4,.750,0,0,0,7,2,1,3,3,11,8.6,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
6,6,1980-10-21,24-256,MIL,,CLE,W (+20),1,28:00,12,15,.800,0,0,,4,4,1.000,0,7,7,5,1,0,1,2,28,27.1,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
7,7,1980-10-22,24-257,MIL,@,IND,W (+14),1,41:00,5,17,.294,0,0,,9,10,.900,,,13,9,,1,,2,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
8,8,1980-10-25,24-260,MIL,,CHI,W (+16),1,27:00,9,14,.643,0,0,,3,5,.600,2,4,6,1,0,1,0,2,21,17.2,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
9,9,1980-10-26,24-261,MIL,,WSB,W (+23),1,32:00,8,17,.471,0,0,,5,5,1.000,,,9,2,0,0,1,1,21,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
10,10,1980-10-28,24-263,MIL,@,CHI,W (+7),1,33:00,7,13,.538,0,0,,4,5,.800,4,2,6,3,2,1,3,1,18,16.1,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
11,11,1980-10-29,24-264,MIL,@,NJN,W (+16),1,28:00,6,11,.545,0,0,,4,7,.571,,,7,3,1,2,4,4,16,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
12,12,1980-11-01,24-267,MIL,@,ATL,W (+6),1,37:00,10,15,.667,0,0,,7,11,.636,,,14,5,3,0,1,2,27,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
13,13,1980-11-02,24-268,MIL,,IND,W (+14),1,35:00,17,25,.680,0,0,,6,7,.857,,,7,7,2,1,4,2,40,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
14,14,1980-11-04,24-270,MIL,,DET,L (-2),1,39:00,7,14,.500,0,0,,1,2,.500,,,4,8,2,0,2,3,15,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
15,15,1980-11-07,24-273,MIL,@,BOS,W (+1),1,30:00,11,20,.550,0,0,,1,2,.500,,,4,1,2,0,2,4,23,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
16,16,1980-11-09,24-275,MIL,,PHI,L (-15),1,35:00,14,21,.667,0,0,,1,5,.200,,,8,5,0,0,4,4,29,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
17,17,1980-11-11,24-277,MIL,@,CLE,W (+4),1,32:00,8,20,.400,0,0,,3,4,.750,3,5,8,6,2,1,5,1,19,12.9,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
18,18,1980-11-14,24-280,MIL,,NYK,W (+19),1,35:00,10,16,.625,0,0,,3,6,.500,,,7,3,3,0,6,3,23,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
19,19,1980-11-16,24-282,MIL,,CHI,L (-6),1,39:00,8,17,.471,0,0,,4,4,1.000,,,13,10,1,1,3,4,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
20,20,1980-11-18,24-284,MIL,@,UTA,W (+33),1,29:00,8,14,.571,0,0,,3,4,.750,,,7,2,1,0,,1,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
21,21,1980-11-20,24-286,MIL,@,POR,W (+4),1,33:00,7,14,.500,0,0,,4,6,.667,3,4,7,1,2,0,4,3,18,11.0,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
22,22,1980-11-23,24-289,MIL,@,LAL,W (+16),1,39:00,11,16,.688,0,0,,2,3,.667,2,6,8,5,1,0,1,2,24,22.7,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
23,23,1980-11-28,24-294,MIL,,ATL,W (+5),1,43:00,7,14,.500,0,0,,5,6,.833,,,7,7,0,1,2,5,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
24,24,1980-11-29,24-295,MIL,@,WSB,L (-9),1,38:00,8,12,.667,0,,,3,5,.600,,,3,5,,,,3,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
25,25,1980-12-02,24-298,MIL,,UTA,W (+11),0,31:00,10,17,.588,0,0,,1,2,.500,,,5,3,0,0,1,0,21,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
26,26,1980-12-05,24-301,MIL,,IND,W (+2),1,39:00,7,15,.467,0,0,,5,7,.714,,,4,4,3,2,3,0,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
27,27,1980-12-06,24-302,MIL,@,NYK,L (-10),1,32:00,5,12,.417,0,,,1,2,.500,,,6,1,,,,2,11,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
28,28,1980-12-09,24-305,MIL,@,BOS,L (-23),1,31:00,11,18,.611,0,0,,5,6,.833,,,7,2,2,0,4,3,27,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
29,29,1980-12-11,24-307,MIL,,NYK,W (+12),1,41:00,10,16,.625,0,0,,2,5,.400,,,9,6,1,1,,1,22,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
30,30,1980-12-13,24-309,MIL,@,ATL,L (-3),1,41:00,12,21,.571,0,0,,7,8,.875,,,9,6,1,0,2,4,31,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
