Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-19,27-118,WSB,@,LAL,L (-5),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
12,12,1989-11-21,27-120,WSB,,MIL,W (+6),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
13,13,1989-11-24,27-123,WSB,@,PHI,L (-13),0,15:00,1,7,.143,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,0,4,4.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
14,14,1989-11-25,27-124,WSB,,MIA,W (+19),0,18:00,6,8,.750,0,0,,0,0,,5,5,10,1,1,0,2,3,12,12.3,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
15,15,1989-11-28,27-127,WSB,@,CLE,L (-1),0,23:00,6,6,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,14,14.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
16,16,1989-11-29,27-128,WSB,,ATL,L (-7),0,13:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
17,17,1989-12-01,27-130,WSB,,PHI,W (+17),0,21:00,4,9,.444,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,10,6.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
18,18,1989-12-02,27-131,WSB,,UTA,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
19,19,1989-12-06,27-135,WSB,@,DET,L (-8),0,8:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,6,7.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
20,20,1989-12-09,27-138,WSB,,LAL,W (+2),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
21,21,1989-12-14,27-143,WSB,,CHH,W (+4),0,12:00,3,4,.750,0,0,,2,2,1.000,0,3,3,4,2,0,0,0,8,12.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
22,22,1989-12-19,27-148,WSB,,MIN,W (+13),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
23,23,1989-12-20,27-149,WSB,@,PHI,L (-7),0,12:00,0,1,.000,0,0,,3,3,1.000,0,0,0,4,1,0,1,1,3,4.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
24,24,1989-12-22,27-151,WSB,,NYK,L (-10),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
25,25,1989-12-26,27-155,WSB,@,NJN,L (-7),0,16:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-3.4,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
26,26,1989-12-27,27-156,WSB,,SAS,L (-10),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
27,27,1989-12-30,27-159,WSB,,CHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
28,28,1990-01-02,27-162,WSB,,NJN,W (+14),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,4,3.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
29,29,1990-01-03,27-163,WSB,@,BOS,L (-19),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
30,30,1990-01-05,27-165,WSB,@,CLE,L (-12),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
31,31,1990-01-09,27-169,WSB,@,NYK,L (-4),0,28:00,3,6,.500,0,0,,3,4,.750,1,2,3,6,1,0,0,3,9,10.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
32,32,1990-01-11,27-171,WSB,@,MIA,W (+11),0,33:00,4,9,.444,0,0,,0,0,,2,6,8,5,2,0,1,4,8,9.4,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
33,33,1990-01-13,27-173,WSB,,PHI,L (-19),0,28:00,6,11,.545,0,0,,3,4,.750,3,3,6,4,1,0,0,1,15,15.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
34,34,1990-01-15,27-175,WSB,,MIA,L (-6),0,15:00,0,3,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1,0.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
35,35,1990-01-17,27-177,WSB,@,NJN,L (-9),0,14:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,2,0,1,0,4,5.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
36,36,1990-01-18,27-178,WSB,,MIL,L (-3),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
37,37,1990-01-20,27-180,WSB,@,HOU,L (-20),0,7:00,2,3,.667,0,0,,3,4,.750,2,1,3,1,1,0,0,0,7,8.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
38,38,1990-01-22,27-182,WSB,@,SAS,L (-9),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
39,39,1990-01-23,27-183,WSB,@,DAL,L (-24),0,19:00,6,9,.667,0,0,,1,2,.500,2,2,4,3,2,0,1,4,13,12.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
40,40,1990-01-27,27-187,WSB,@,PHI,L (-24),0,13:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,1,0,0,5,6.6,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
41,41,1990-01-31,27-191,WSB,@,DET,L (-24),0,16:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,1,0,1,1,10,7.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
42,42,1990-02-02,27-193,WSB,,SAC,W (+9),0,7:00,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,1,0,1,2.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
43,43,1990-02-05,27-196,WSB,,GSW,W (+6),0,15:00,2,3,.667,0,0,,5,6,.833,2,3,5,1,0,0,1,3,9,8.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
44,44,1990-02-06,27-197,WSB,@,MIA,W (+18),0,7:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,0,2,0,3,1.6,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
45,45,1990-02-08,27-199,WSB,,LAC,L (-2),0,17:00,1,3,.333,0,0,,3,4,.750,1,2,3,4,1,0,0,0,5,8.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
46,46,1990-02-15,27-206,WSB,@,GSW,L (-6),0,19:00,2,6,.333,0,0,,0,0,,5,1,6,4,1,0,3,4,4,3.6,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
47,47,1990-02-16,27-207,WSB,@,LAC,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
48,48,1990-02-18,27-209,WSB,,IND,W (+19),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
49,49,1990-02-24,27-215,WSB,,ORL,W (+17),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,1,1,2,0.3,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
50,50,1990-02-27,27-218,WSB,@,MIN,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
51,51,1990-03-01,27-220,WSB,,DET,L (-14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
52,52,1990-03-06,27-225,WSB,@,IND,L (-15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
53,53,1990-03-07,27-226,WSB,,PHO,L (-2),0,19:00,5,12,.417,0,1,.000,1,1,1.000,0,3,3,3,0,1,0,2,11,7.5,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
54,54,1990-03-09,27-228,WSB,@,BOS,W (+7),0,17:00,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,3,0,-0.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
55,55,1990-03-10,27-229,WSB,,POR,L (-3),0,16:00,4,5,.800,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,9,8.3,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
56,56,1990-03-15,27-234,WSB,@,MIL,L (-5),0,27:00,5,9,.556,0,0,,2,3,.667,0,4,4,7,0,0,0,2,12,12.6,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
57,57,1990-03-17,27-236,WSB,,ATL,L (-27),0,12:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4,2.5,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
58,58,1990-03-20,27-239,WSB,@,CHI,L (-25),0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
59,59,1990-03-21,27-240,WSB,,NJN,W (+30),0,27:00,9,17,.529,0,1,.000,7,8,.875,2,1,3,3,3,0,0,2,25,22.3,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
60,60,1990-03-24,27-243,WSB,,PHI,L (-2),0,9:00,2,5,.400,0,0,,3,3,1.000,0,0,0,0,2,0,0,1,7,5.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
61,61,1990-03-27,27-246,WSB,@,NYK,L (-19),0,4:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
62,62,1990-03-28,27-247,WSB,,DEN,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
63,63,1990-03-30,27-249,WSB,,ORL,W (+28),0,21:00,4,4,1.000,0,0,,3,3,1.000,0,3,3,3,1,0,1,2,11,12.0,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
64,64,1990-04-01,27-251,WSB,@,NJN,W (+8),0,23:00,5,12,.417,0,0,,3,4,.750,3,5,8,4,0,1,0,1,13,12.9,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
65,65,1990-04-04,27-254,WSB,,NYK,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
66,66,1990-04-06,27-256,WSB,,HOU,W (+11),0,20:00,4,7,.571,0,0,,1,2,.500,1,4,5,4,1,0,2,4,9,7.4,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
67,67,1990-04-07,27-257,WSB,@,MIL,L (-10),1,42:00,5,10,.500,0,0,,1,1,1.000,1,6,7,3,3,1,1,3,11,12.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
68,68,1990-04-10,27-260,WSB,@,IND,L (-2),0,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,2,0,1,2,3,1.1,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
69,69,1990-04-12,27-262,WSB,,CLE,L (-2),0,17:00,2,10,.200,0,1,.000,0,0,,1,2,3,2,0,0,0,2,4,-0.3,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
70,70,1990-04-14,27-264,WSB,,CHI,W (+10),0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
71,71,1990-04-17,27-267,WSB,@,ORL,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
72,72,1990-04-19,27-269,WSB,@,CHI,L (-3),0,18:00,5,5,1.000,0,0,,2,3,.667,0,2,2,7,1,0,0,0,12,16.6,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
73,73,1990-04-20,27-270,WSB,@,MIA,L (-5),0,20:00,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,1,2,4,2.8,1990,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1990
