Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-163,MIN,,MIL,W (+6),1,41:05,11,23,.478,0,0,,3,6,.500,5,16,21,6,1,3,1,2,25,25.9,+6,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
2,2,2003-10-31,27-165,MIN,@,NJN,L (-23),1,41:09,10,21,.476,0,0,,3,3,1.000,2,4,6,3,2,1,3,5,23,14.7,-17,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
3,3,2003-11-01,27-166,MIN,,TOR,W (+17),1,39:22,9,20,.450,0,0,,2,2,1.000,2,5,7,5,1,4,2,2,20,17.0,+17,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
4,4,2003-11-03,27-168,MIN,@,UTA,L (-5),1,16:03,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,2,10,7.3,-7,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
5,5,2003-11-05,27-170,MIN,,SAC,L (-4),1,47:20,11,26,.423,0,2,.000,6,6,1.000,3,8,11,3,3,4,3,2,28,22.8,-7,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
6,6,2003-11-07,27-172,MIN,@,ORL,W (+29),1,38:04,10,25,.400,0,0,,1,2,.500,3,14,17,5,1,1,2,1,21,16.2,+22,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
7,7,2003-11-08,27-173,MIN,@,MIA,W (+9),1,36:42,10,19,.526,0,0,,5,7,.714,1,16,17,4,0,5,0,2,25,25.9,+1,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
8,8,2003-11-11,27-176,MIN,,SEA,L (-2),1,45:09,10,17,.588,0,0,,6,8,.750,2,11,13,4,0,1,0,3,26,24.3,+5,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
9,9,2003-11-13,27-178,MIN,@,CHI,W (+3),1,43:38,9,19,.474,0,0,,1,4,.250,5,12,17,4,1,0,4,4,19,13.4,+4,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
10,10,2003-11-14,27-179,MIN,,UTA,L (-8),1,42:10,9,24,.375,0,0,,5,6,.833,7,7,14,7,2,5,4,4,23,21.2,-15,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
11,11,2003-11-18,27-183,MIN,,DEN,W (+13),1,35:56,9,25,.360,0,2,.000,8,8,1.000,2,9,11,8,0,4,6,2,26,17.8,+13,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
12,12,2003-11-21,27-186,MIN,@,CLE,W (+14),1,40:52,9,22,.409,0,0,,2,2,1.000,4,11,15,5,0,3,1,0,20,18.9,+24,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
13,13,2003-11-22,27-187,MIN,,LAC,W (+12),1,36:56,14,19,.737,0,0,,2,2,1.000,3,16,19,5,3,2,1,2,30,35.3,+13,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
14,14,2003-11-25,27-190,MIN,@,IND,L (-23),1,39:07,11,18,.611,0,0,,3,7,.429,3,13,16,3,0,4,2,1,25,23.7,-5,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
15,15,2003-11-26,27-191,MIN,,NYK,L (-5),1,42:17,12,21,.571,0,2,.000,1,1,1.000,1,13,14,5,1,1,2,4,25,21.3,-1,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
16,16,2003-11-28,27-193,MIN,@,MEM,W (+4),1,40:25,8,15,.533,0,0,,5,9,.556,2,16,18,7,1,2,2,3,21,22.4,+8,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
17,17,2003-11-29,27-194,MIN,@,DAL,L (-4),1,39:55,11,20,.550,1,1,1.000,5,6,.833,9,11,20,4,0,2,6,4,28,24.2,-3,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
18,18,2003-12-03,27-198,MIN,@,PHO,W (+13),1,37:31,7,18,.389,0,1,.000,2,2,1.000,2,10,12,4,0,2,5,1,16,9.4,+9,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
19,19,2003-12-05,27-200,MIN,@,SAC,W (+3),1,50:09,13,29,.448,3,3,1.000,4,7,.571,2,23,25,6,1,3,1,5,33,29.3,+8,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
20,20,2003-12-07,27-202,MIN,@,LAC,W (+2),1,38:47,9,17,.529,0,0,,6,6,1.000,3,5,8,5,3,4,4,5,24,22.6,+11,2004,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2004
