Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2016-12-17,27-358,HOU,@,MIN,W (+2),0,35:38,7,15,.467,4,10,.400,2,2,1.000,1,5,6,4,2,0,1,3,20,17.1,+9,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
29,29,2016-12-20,27-361,HOU,,SAS,L (-2),0,32:30,4,15,.267,1,8,.125,4,4,1.000,0,1,1,4,0,2,3,2,13,4.8,-5,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
30,30,2016-12-21,27-362,HOU,@,PHO,W (+14),0,27:53,8,17,.471,7,13,.538,1,2,.500,0,2,2,3,1,0,0,4,24,17.0,+9,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
31,31,2016-12-23,27-364,HOU,@,MEM,L (-6),0,31:43,6,19,.316,4,16,.250,1,1,1.000,0,2,2,4,1,1,1,1,17,9.8,-21,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
32,32,2016-12-26,28-001,HOU,,PHO,W (+16),0,28:19,5,13,.385,3,8,.375,2,2,1.000,0,3,3,5,1,0,3,2,15,9.5,+10,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
33,33,2016-12-27,28-002,HOU,@,DAL,W (+16),0,27:16,4,9,.444,2,5,.400,3,3,1.000,1,4,5,3,0,1,1,2,13,11.2,+1,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
34,34,2016-12-30,28-005,HOU,,LAC,W (+24),0,24:16,5,7,.714,4,5,.800,5,5,1.000,0,4,4,3,0,1,2,1,19,17.7,+42,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
35,35,2016-12-31,28-006,HOU,,NYK,W (+7),0,31:41,5,19,.263,5,15,.333,0,0,,0,2,2,2,1,0,2,2,15,3.9,+3,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
36,36,2017-01-02,28-008,HOU,,WAS,W (+10),0,36:26,11,18,.611,6,12,.500,3,4,.750,0,2,2,3,0,1,3,4,31,21.2,+11,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
37,37,2017-01-05,28-011,HOU,,OKC,W (+2),0,28:39,8,20,.400,5,10,.500,1,1,1.000,0,5,5,3,0,0,1,2,22,13.0,+1,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
38,38,2017-01-06,28-012,HOU,@,ORL,W (+7),0,31:33,7,20,.350,3,16,.188,0,0,,0,3,3,4,1,0,0,3,17,9.3,+12,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
39,39,2017-01-08,28-014,HOU,@,TOR,W (+7),0,33:19,7,16,.438,1,9,.111,4,4,1.000,0,4,4,3,0,1,0,2,19,13.8,+23,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
40,,2017-01-10,28-016,HOU,,CHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
41,,2017-01-11,28-017,HOU,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
42,40,2017-01-13,28-019,HOU,,MEM,L (-5),0,31:04,4,11,.364,3,9,.333,2,2,1.000,0,1,1,1,0,0,2,3,13,4.7,+7,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
43,41,2017-01-15,28-021,HOU,@,BRK,W (+25),0,28:18,9,14,.643,4,8,.500,2,3,.667,1,2,3,3,0,0,1,2,24,19.0,+5,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
44,42,2017-01-17,28-023,HOU,@,MIA,L (-6),0,29:34,3,17,.176,1,10,.100,0,0,,0,1,1,1,0,1,3,0,7,-5.0,-10,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
45,43,2017-01-18,28-024,HOU,,MIL,W (+19),0,32:28,9,20,.450,7,17,.412,0,0,,1,3,4,0,0,0,1,2,25,14.4,+38,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
46,44,2017-01-20,28-026,HOU,,GSW,L (-17),0,32:52,2,14,.143,0,7,.000,2,2,1.000,1,3,4,2,2,0,1,1,6,0.6,-12,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
47,45,2017-01-21,28-027,HOU,@,MEM,W (+24),0,30:04,7,16,.438,3,11,.273,4,4,1.000,0,3,3,5,1,1,1,2,21,16.9,+23,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
48,46,2017-01-23,28-029,HOU,@,MIL,L (-13),0,27:37,3,9,.333,3,8,.375,0,0,,0,2,2,3,0,0,4,2,9,1.8,-10,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
49,,2017-01-25,28-031,HOU,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
50,,2017-01-27,28-033,HOU,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
51,47,2017-01-29,28-035,HOU,@,IND,L (-19),0,26:13,4,11,.364,1,7,.143,5,7,.714,0,1,1,3,0,1,2,4,14,6.6,-17,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
52,48,2017-01-31,28-037,HOU,,SAC,W (+22),0,28:19,7,16,.438,3,10,.300,0,0,,2,3,5,1,0,1,1,1,17,10.9,+21,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
53,49,2017-02-02,28-039,HOU,,ATL,L (-5),0,30:21,4,14,.286,2,10,.200,3,4,.750,0,2,2,3,1,1,1,3,13,6.6,-11,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
54,50,2017-02-03,28-040,HOU,,CHI,W (+4),0,33:41,8,17,.471,5,10,.500,0,0,,0,1,1,4,0,1,3,1,21,12.7,+16,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
55,51,2017-02-07,28-044,HOU,,ORL,W (+24),0,30:15,5,10,.500,4,8,.500,4,5,.800,0,3,3,2,0,1,2,1,18,13.2,+26,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
56,,2017-02-09,28-046,HOU,@,CHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
57,,2017-02-11,28-048,HOU,,PHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
58,52,2017-02-15,28-052,HOU,,MIA,L (-8),0,31:31,4,15,.267,3,10,.300,1,1,1.000,0,2,2,2,1,0,1,1,12,4.7,-10,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
59,53,2017-02-23,28-060,HOU,@,NOP,W (+30),0,30:14,5,16,.313,4,14,.286,5,5,1.000,0,1,1,1,2,0,1,3,19,10.6,+25,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
60,54,2017-02-25,28-062,HOU,,MIN,W (+12),0,30:11,5,13,.385,4,10,.400,0,0,,0,1,1,2,2,0,0,2,14,9.8,+15,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
61,55,2017-02-27,28-064,HOU,,IND,L (-9),0,26:10,3,11,.273,1,5,.200,2,4,.500,1,0,1,2,0,0,1,2,9,2.0,-24,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
62,56,2017-03-01,28-066,HOU,@,LAC,W (+19),0,27:22,4,10,.400,3,9,.333,3,4,.750,0,3,3,1,0,0,2,1,14,7.4,+8,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
63,57,2017-03-04,28-069,HOU,,MEM,W (+15),0,35:18,6,9,.667,6,9,.667,0,0,,0,2,2,1,2,1,2,0,18,16.1,+8,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
64,58,2017-03-06,28-071,HOU,@,SAS,L (-2),0,34:21,4,10,.400,2,7,.286,2,2,1.000,1,3,4,3,1,1,2,4,12,8.4,-5,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
65,59,2017-03-08,28-073,HOU,,UTA,L (-7),1,39:55,4,11,.364,2,7,.286,4,5,.800,0,2,2,2,2,0,1,3,14,9.3,+5,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
66,60,2017-03-10,28-075,HOU,@,CHI,W (+21),0,23:18,3,14,.214,2,10,.200,0,0,,0,1,1,2,1,1,0,2,8,2.0,+2,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
67,61,2017-03-12,28-077,HOU,,CLE,W (+5),0,28:43,4,11,.364,2,8,.250,3,3,1.000,2,1,3,3,1,1,0,0,13,12.4,-2,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
68,62,2017-03-15,28-080,HOU,,LAL,W (+39),0,30:17,4,12,.333,2,7,.286,0,1,.000,1,2,3,4,1,1,0,3,10,7.4,+36,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
69,63,2017-03-17,28-082,HOU,@,NOP,L (-16),0,32:21,4,13,.308,3,7,.429,1,1,1.000,1,1,2,3,0,0,1,0,12,6.6,-10,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
70,64,2017-03-18,28-083,HOU,@,DEN,W (+4),0,33:08,4,7,.571,1,3,.333,1,2,.500,0,3,3,2,1,1,0,2,10,9.5,-2,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
71,65,2017-03-20,28-085,HOU,,DEN,W (+1),0,32:17,5,9,.556,4,7,.571,4,4,1.000,0,1,1,3,0,1,3,2,18,13.0,-3,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
72,66,2017-03-24,28-089,HOU,,NOP,W (+10),0,33:04,5,10,.500,2,5,.400,2,3,.667,1,4,5,4,1,0,5,1,14,8.9,+16,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
73,67,2017-03-26,28-091,HOU,,OKC,W (+12),1,36:08,7,13,.538,4,9,.444,6,6,1.000,0,2,2,1,0,0,2,4,24,15.4,-5,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
74,68,2017-03-28,28-093,HOU,,GSW,L (-7),1,34:17,3,9,.333,2,5,.400,2,2,1.000,0,4,4,0,0,1,2,1,10,4.4,+2,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
75,69,2017-03-30,28-095,HOU,@,POR,L (-10),1,36:12,5,12,.417,3,7,.429,0,0,,0,0,0,1,0,0,3,4,13,2.7,-5,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
76,70,2017-03-31,28-096,HOU,@,GSW,L (-9),1,37:43,5,12,.417,3,9,.333,2,2,1.000,0,2,2,1,2,0,2,3,15,8.7,-2,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
77,71,2017-04-02,28-098,HOU,@,PHO,W (+7),1,37:05,9,24,.375,2,8,.250,2,3,.667,3,3,6,5,1,3,0,2,22,17.2,+6,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
78,72,2017-04-05,28-101,HOU,,DEN,W (+6),0,37:47,2,14,.143,2,10,.200,5,6,.833,1,2,3,1,1,0,0,0,11,4.6,+13,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
79,73,2017-04-07,28-103,HOU,,DET,L (-5),0,31:14,5,14,.357,3,10,.300,0,0,,0,5,5,0,0,0,3,0,13,3.7,-20,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
80,,2017-04-09,28-105,HOU,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
81,74,2017-04-10,28-106,HOU,@,LAC,L (-29),1,23:55,5,13,.385,2,7,.286,5,5,1.000,0,5,5,0,0,1,0,3,17,10.9,-16,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
82,75,2017-04-12,28-108,HOU,,MIN,W (+5),0,26:42,4,12,.333,3,10,.300,0,0,,1,2,3,2,0,1,0,3,11,6.4,-1,2017,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2017
