Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-18,27-303,DAL,,PHO,L (-11),0,20:00,1,6,.167,0,0,,2,2,1.000,1,5,6,4,0,0,3,3,4,1.0,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
17,17,1980-11-21,27-306,DAL,,SEA,L (-10),0,32:00,5,11,.455,0,0,,0,0,,3,6,9,1,,0,1,2,10,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
18,18,1980-11-23,27-308,DAL,@,POR,L (-20),0,19:00,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,3,6,6,-0.5,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
19,19,1980-11-25,27-310,DAL,,PHI,L (-16),0,25:00,6,12,.500,0,1,.000,0,0,,,,10,2,,0,1,3,12,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
20,20,1980-11-28,27-313,DAL,,DEN,L (-2),0,37:00,6,18,.333,0,0,,7,8,.875,1,11,12,3,0,0,4,5,19,8.5,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
21,21,1980-11-29,27-314,DAL,@,HOU,L (-25),0,25:00,4,8,.500,0,0,,0,0,,,,4,3,,0,2,3,8,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
22,22,1980-12-02,27-317,DAL,,CLE,L (-7),0,26:00,8,12,.667,0,0,,2,2,1.000,3,4,7,1,0,0,2,6,18,12.4,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
23,23,1980-12-05,27-320,DAL,@,BOS,L (-10),0,38:00,10,17,.588,0,0,,4,6,.667,,,6,2,,0,2,5,24,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
24,24,1980-12-06,27-321,DAL,@,ATL,L (-6),0,33:00,4,9,.444,0,0,,3,6,.500,,,4,3,,0,,5,11,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
25,25,1980-12-09,27-324,DAL,,LAL,L (-11),0,27:00,4,11,.364,0,0,,3,3,1.000,,,5,1,0,0,3,3,11,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
26,26,1980-12-10,27-325,DAL,@,DEN,L (-9),0,31:00,7,12,.583,0,0,,5,5,1.000,2,9,11,0,1,0,1,5,19,15.5,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
27,27,1980-12-12,27-327,DAL,,SDC,W (+3),0,39:00,7,12,.583,0,0,,4,5,.800,,,7,1,3,0,4,3,18,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
28,28,1980-12-13,27-328,DAL,@,KCK,L (-7),0,27:00,7,14,.500,0,0,,6,8,.750,,,7,0,1,0,3,5,20,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
29,29,1980-12-16,27-331,DAL,,SAS,L (-6),0,31:00,6,14,.429,0,0,,3,4,.750,,,12,0,1,0,3,3,15,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
30,30,1980-12-17,27-332,DAL,@,PHO,L (-13),0,28:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,3,3,2,-2.7,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
31,31,1980-12-18,27-333,DAL,@,SDC,L (-10),0,34:00,8,15,.533,1,1,1.000,6,6,1.000,,,13,0,1,0,1,4,23,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
32,32,1980-12-20,27-335,DAL,,GSW,L (-3),0,37:00,4,12,.333,0,1,.000,9,10,.900,4,6,10,2,0,0,5,4,17,9.2,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
33,33,1980-12-23,27-338,DAL,,UTA,L (-5),0,34:00,9,16,.563,0,0,,5,5,1.000,,,7,0,0,0,,5,23,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
34,34,1980-12-26,27-341,DAL,,DEN,W (+8),0,23:00,4,10,.400,0,0,,5,6,.833,3,5,8,4,0,0,3,5,13,8.6,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
35,35,1980-12-27,27-342,DAL,@,MIL,L (-16),0,28:00,6,11,.545,0,0,,4,6,.667,,,6,1,3,0,1,2,16,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
36,36,1980-12-29,27-344,DAL,@,CLE,L (-12),0,35:00,8,13,.615,0,0,,7,9,.778,7,7,14,4,1,1,2,5,23,23.8,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
37,37,1980-12-30,27-345,DAL,@,NYK,L (-2),0,30:00,4,10,.400,0,0,,0,0,,,,7,2,,0,2,2,8,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
38,38,1981-01-02,27-348,DAL,,HOU,L (-4),0,28:00,7,16,.438,0,0,,5,6,.833,,,6,6,3,0,,6,19,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
39,39,1981-01-05,27-351,DAL,@,SEA,L (-14),0,31:00,6,11,.545,0,0,,1,2,.500,4,6,10,0,0,0,2,2,13,9.1,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
40,40,1981-01-07,27-353,DAL,@,GSW,W (+2),0,37:00,6,17,.353,0,0,,9,10,.900,6,8,14,3,0,1,4,4,21,14.9,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
41,41,1981-01-08,27-354,DAL,@,UTA,L (-2),1,40:00,9,16,.563,0,0,,2,5,.400,,,12,2,2,0,,5,20,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
42,42,1981-01-10,27-356,DAL,,WSB,L (-12),0,38:00,7,20,.350,0,0,,5,5,1.000,,,18,1,,1,4,3,19,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
43,43,1981-01-13,27-359,DAL,,CHI,W (+6),0,31:00,10,19,.526,0,0,,6,9,.667,1,7,8,1,2,0,4,4,26,15.4,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
44,44,1981-01-16,27-362,DAL,,NYK,W (+8),0,34:00,6,16,.375,0,0,,6,10,.600,,,12,4,,0,5,4,18,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
45,45,1981-01-18,27-364,DAL,@,SDC,L (-6),0,26:00,2,7,.286,0,0,,0,0,,,,3,0,0,0,2,6,4,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
46,46,1981-01-20,28-000,DAL,,KCK,L (-13),0,30:00,8,14,.571,0,0,,9,11,.818,,,5,3,2,0,3,5,25,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
47,47,1981-01-23,28-003,DAL,@,CHI,L (-8),0,26:00,4,7,.571,0,0,,0,0,,1,4,5,2,1,0,3,5,8,4.0,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
48,48,1981-01-24,28-004,DAL,@,IND,L (-18),0,29:00,4,10,.400,0,0,,3,4,.750,,,6,6,,0,,4,11,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
49,49,1981-01-27,28-007,DAL,,NJN,L (-12),0,34:00,3,12,.250,0,0,,2,2,1.000,,,10,2,,2,6,4,8,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
50,50,1981-02-03,28-014,DAL,,KCK,L (-21),0,20:00,5,7,.714,0,0,,3,5,.600,,,6,0,2,0,6,3,13,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
51,51,1981-02-04,28-015,DAL,@,HOU,L (-48),0,23:00,5,9,.556,0,0,,4,4,1.000,,,6,0,1,0,2,5,14,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
52,52,1981-02-06,28-017,DAL,,ATL,L (-2),0,31:00,5,8,.625,0,0,,6,10,.600,,,5,2,,1,2,3,16,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
53,53,1981-02-08,28-019,DAL,@,SAS,L (-4),0,28:00,6,14,.429,0,0,,3,3,1.000,,,10,0,2,0,1,3,15,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
54,54,1981-02-10,28-021,DAL,,DET,L (-6),0,34:00,8,17,.471,0,0,,2,4,.500,,,15,3,2,0,2,5,18,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
55,55,1981-02-11,28-022,DAL,@,PHO,L (-22),0,26:00,4,9,.444,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,9,3.8,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
56,56,1981-02-14,28-025,DAL,,SAS,L (-8),0,29:00,8,15,.533,0,1,.000,4,5,.800,,,5,1,2,0,4,4,20,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
57,57,1981-02-15,28-026,DAL,@,LAL,L (-8),0,20:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,2,0,1,2,7,4.4,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
58,58,1981-02-17,28-028,DAL,,MIL,L (-8),0,10:00,0,1,.000,0,0,,2,2,1.000,,,1,1,2,0,1,2,2,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
59,59,1981-02-20,28-031,DAL,@,PHI,L (-8),0,22:00,5,11,.455,0,0,,3,4,.750,,,8,0,,0,5,2,13,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
60,60,1981-02-22,28-033,DAL,@,NJN,W (+23),0,25:00,4,8,.500,0,0,,6,7,.857,,,5,0,,0,,4,14,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
61,61,1981-02-24,28-035,DAL,,SEA,L (-18),0,15:00,1,6,.167,0,0,,2,2,1.000,0,3,3,1,,0,2,1,4,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
62,62,1981-02-26,28-037,DAL,@,KCK,L (-3),0,24:00,3,16,.188,0,0,,3,4,.750,,,7,1,0,0,2,3,9,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
63,63,1981-02-27,28-038,DAL,,IND,L (-7),0,6:00,1,4,.250,0,0,,0,0,,,,2,1,,0,,3,2,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
64,64,1981-03-01,28-040,DAL,,SDC,W (+8),0,8:00,0,2,.000,0,0,,0,0,,,,3,1,1,0,0,1,0,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
65,65,1981-03-03,28-042,DAL,,BOS,L (-12),0,10:00,1,4,.250,0,0,,0,0,,,,2,0,,1,0,2,2,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
66,66,1981-03-06,28-045,DAL,@,GSW,L (-6),0,33:00,4,7,.571,0,0,,4,4,1.000,2,7,9,2,2,0,3,5,12,10.6,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
67,67,1981-03-08,28-047,DAL,@,SAS,L (-25),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,2,1,2,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
68,68,1981-03-10,28-049,DAL,,PHO,W (+4),0,30:00,6,19,.316,0,1,.000,5,7,.714,6,4,10,3,0,0,5,4,17,6.2,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
69,69,1981-03-12,28-051,DAL,,GSW,W (+2),0,33:00,9,14,.643,0,0,,4,4,1.000,2,9,11,7,2,0,4,5,22,20.8,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
70,70,1981-03-15,28-054,DAL,@,POR,L (-25),0,20:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,6,2.8,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
71,71,1981-03-17,28-056,DAL,,LAL,L (-5),0,34:00,11,15,.733,0,1,.000,4,6,.667,2,8,10,1,1,0,2,5,26,20.6,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
72,72,1981-03-18,28-057,DAL,@,UTA,L (-7),0,18:00,3,7,.429,0,0,,1,1,1.000,,,3,2,,0,,4,7,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
73,73,1981-03-20,28-059,DAL,,DEN,W (+1),0,33:00,10,15,.667,0,0,,2,2,1.000,7,8,15,6,1,0,3,6,22,22.6,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
74,74,1981-03-21,28-060,DAL,,UTA,W (+10),0,32:00,10,16,.625,0,0,,0,0,,,,13,1,,0,,1,20,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
75,75,1981-03-24,28-063,DAL,,HOU,L (-3),0,26:00,5,13,.385,0,0,,4,6,.667,,,8,2,2,0,,3,14,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
76,76,1981-03-25,28-064,DAL,@,DEN,W (+11),0,33:00,7,12,.583,0,0,,4,5,.800,1,5,6,3,1,2,4,5,18,12.7,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
77,77,1981-03-27,28-066,DAL,,POR,L (-14),0,33:00,7,12,.583,0,0,,4,4,1.000,2,5,7,1,3,0,2,2,18,16.2,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
78,78,1981-03-29,28-068,DAL,@,KCK,L (-9),0,37:00,6,10,.600,0,0,,4,5,.800,,,6,0,1,0,,4,16,,1981,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1981
