Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-20,30-227,UTA,@,ORL,W (+5),0,36:00,8,13,.615,0,0,,5,7,.714,2,4,6,1,0,1,2,3,21,15.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
12,12,1991-11-22,30-229,UTA,,DEN,W (+25),0,22:00,4,9,.444,0,0,,3,4,.750,3,9,12,1,0,6,1,3,11,13.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
13,13,1991-11-23,30-230,UTA,@,DAL,L (-12),0,29:00,4,9,.444,0,1,.000,2,4,.500,5,4,9,2,0,0,1,3,10,8.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
14,14,1991-11-27,30-234,MIN,,DEN,W (+9),0,29:00,3,11,.273,0,0,,5,6,.833,1,6,7,0,1,4,2,1,11,8.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
15,15,1991-11-30,30-237,MIN,@,DAL,L (-1),0,30:00,3,10,.300,0,0,,1,1,1.000,1,6,7,1,0,3,1,0,7,5.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
16,16,1991-12-03,30-240,MIN,,PHO,L (-6),1,24:00,3,11,.273,0,0,,1,2,.500,1,4,5,0,0,0,2,2,7,-0.8,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
17,17,1991-12-06,30-243,MIN,@,SEA,L (-2),1,20:00,1,6,.167,0,0,,1,2,.500,1,3,4,1,0,0,2,4,3,-2.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
18,18,1991-12-07,30-244,MIN,@,LAC,L (-14),1,29:00,2,5,.400,0,0,,0,0,,1,6,7,1,1,2,1,3,4,4.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
19,19,1991-12-11,30-248,MIN,,SAS,L (-13),0,14:00,1,6,.167,0,0,,1,2,.500,1,2,3,1,1,0,2,2,3,-1.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
20,20,1991-12-13,30-250,MIN,,PHI,L (-9),0,20:00,2,9,.222,0,0,,0,0,,0,2,2,0,1,1,0,1,4,0.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
21,21,1991-12-14,30-251,MIN,@,MIL,L (-11),0,30:00,4,11,.364,0,0,,3,4,.750,0,5,5,3,1,2,2,2,11,7.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
22,22,1991-12-16,30-253,MIN,@,POR,L (-15),1,28:00,2,9,.222,0,0,,1,1,1.000,1,4,5,4,0,1,2,3,5,1.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
23,23,1991-12-17,30-254,MIN,@,GSW,L (-14),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,1,1,4,2.6,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
24,24,1991-12-19,30-256,MIN,,LAL,W (+8),0,15:00,4,7,.571,0,0,,2,2,1.000,0,6,6,0,1,0,1,2,10,7.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
25,25,1991-12-21,30-258,MIN,,LAC,L (-13),0,20:00,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,2,0,0,3,3.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
26,26,1991-12-23,30-260,MIN,,NYK,L (-6),0,29:00,5,10,.500,0,0,,6,6,1.000,3,6,9,4,0,2,2,3,16,15.9,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
27,27,1991-12-27,30-264,MIN,,GSW,L (-4),0,10:00,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,-1.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
28,28,1991-12-28,30-265,MIN,@,ATL,L (-3),0,16:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
29,29,1991-12-30,30-267,MIN,,SAC,L (-8),0,23:00,5,10,.500,0,0,,4,5,.800,2,2,4,0,1,3,1,0,14,12.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
30,30,1992-01-02,30-270,MIN,,MIL,L (-1),0,25:00,9,16,.563,0,0,,1,2,.500,1,2,3,0,0,3,2,3,19,11.2,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
31,31,1992-01-04,30-272,MIN,,BOS,W (+4),0,28:00,4,11,.364,0,0,,3,4,.750,4,3,7,1,0,2,0,0,11,10.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
32,32,1992-01-07,30-275,MIN,,CLE,L (-15),0,22:00,2,9,.222,0,0,,2,2,1.000,4,6,10,1,0,1,0,1,6,6.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
33,33,1992-01-08,30-276,MIN,@,NJN,L (-6),0,22:00,6,11,.545,0,0,,0,0,,0,3,3,0,1,1,3,1,12,5.9,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
34,34,1992-01-10,30-278,MIN,@,BOS,W (+10),0,24:00,7,11,.636,0,0,,6,6,1.000,2,8,10,1,0,0,2,3,20,16.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
35,35,1992-01-11,30-279,MIN,,UTA,W (+5),0,18:00,2,4,.500,0,0,,4,4,1.000,0,3,3,0,0,1,0,1,8,7.2,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
36,36,1992-01-13,30-281,MIN,@,PHO,L (-20),0,10:00,2,4,.500,0,0,,4,4,1.000,0,0,0,0,0,1,1,1,8,5.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
37,37,1992-01-14,30-282,MIN,@,UTA,L (-6),0,26:00,7,11,.636,0,0,,5,6,.833,4,7,11,3,0,0,0,6,19,18.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
38,38,1992-01-16,30-284,MIN,,SAS,L (-14),0,23:00,5,11,.455,0,0,,2,4,.500,0,4,4,0,0,2,1,1,12,6.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
39,39,1992-01-18,30-286,MIN,,NJN,L (-12),0,20:00,4,7,.571,0,0,,2,4,.500,1,5,6,1,1,1,2,2,10,7.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
40,40,1992-01-20,30-288,MIN,@,MIA,L (-15),0,23:00,6,7,.857,0,0,,4,4,1.000,1,6,7,1,0,4,1,1,16,18.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
41,41,1992-01-21,30-289,MIN,@,ORL,L (-13),0,22:00,2,10,.200,0,0,,1,2,.500,1,5,6,1,0,0,1,0,5,0.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
42,42,1992-01-23,30-291,MIN,,DET,L (-11),0,13:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-0.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
43,43,1992-01-24,30-292,MIN,@,PHI,L (-33),1,23:00,4,10,.400,0,0,,4,4,1.000,2,8,10,1,0,1,3,0,12,8.8,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
44,44,1992-01-28,30-296,MIN,@,HOU,L (-9),0,23:00,6,11,.545,0,0,,5,7,.714,3,4,7,0,0,1,0,4,17,13.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
45,45,1992-01-31,30-299,MIN,@,SAS,L (-2),0,28:00,6,10,.600,0,0,,4,6,.667,2,6,8,0,0,2,3,2,16,11.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
46,46,1992-02-02,30-301,MIN,@,CLE,L (-11),0,25:00,5,9,.556,0,0,,1,2,.500,2,7,9,2,1,2,1,3,11,11.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
47,47,1992-02-03,30-302,MIN,,DEN,W (+15),0,22:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,1,2,1,10,5.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
48,48,1992-02-05,30-304,MIN,,ORL,L (-7),0,22:00,4,11,.364,0,0,,5,6,.833,1,3,4,0,0,1,1,2,13,7.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
49,49,1992-02-11,30-310,MIN,,LAL,L (-8),0,30:00,6,13,.462,0,0,,0,0,,0,6,6,0,0,2,0,0,12,8.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
50,50,1992-02-13,30-312,MIN,@,DET,W (+3),0,21:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,0,1,2,4,14,7.8,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
51,51,1992-02-15,30-314,MIN,,IND,L (-16),0,21:00,4,8,.500,0,0,,2,4,.500,2,2,4,1,0,2,0,2,10,8.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
52,52,1992-02-17,30-316,MIN,@,HOU,W (+2),0,24:00,7,12,.583,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,16,9.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
53,53,1992-02-19,30-318,MIN,@,SAS,L (-10),0,27:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,2,0,8,5.2,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
54,54,1992-02-21,30-320,MIN,@,DAL,L (-15),0,22:00,4,8,.500,0,0,,6,6,1.000,0,2,2,1,0,2,1,3,14,10.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
55,55,1992-02-22,30-321,MIN,@,CHI,L (-15),0,30:00,8,16,.500,0,0,,0,0,,4,7,11,1,0,1,0,1,16,13.9,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
56,56,1992-02-24,30-323,MIN,,SEA,L (-15),0,27:00,4,10,.400,0,0,,7,8,.875,3,2,5,0,0,5,2,1,15,13.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
57,57,1992-02-26,30-325,MIN,,DAL,W (+1),0,29:00,3,8,.375,0,0,,2,2,1.000,1,5,6,2,0,1,1,3,8,5.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
58,58,1992-02-29,30-328,MIN,@,NYK,L (-16),0,27:00,4,10,.400,0,0,,2,3,.667,2,6,8,0,1,0,1,1,10,7.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
59,59,1992-03-03,30-331,MIN,,SAS,L (-1),0,19:00,4,12,.333,0,0,,0,0,,1,3,4,2,1,1,0,2,8,5.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
60,60,1992-03-05,30-333,MIN,,CHI,L (-13),0,27:00,9,14,.643,0,0,,0,0,,2,3,5,0,2,1,0,2,18,16.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
61,61,1992-03-07,30-335,MIN,@,IND,L (-11),0,19:00,1,9,.111,0,0,,3,4,.750,0,4,4,1,0,1,1,1,5,-0.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
62,62,1992-03-10,30-338,MIN,@,CHH,L (-9),0,23:00,5,11,.455,0,0,,0,0,,1,7,8,2,0,1,0,0,10,9.2,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
63,63,1992-03-11,30-339,MIN,,POR,L (-11),0,32:00,6,12,.500,0,0,,5,5,1.000,2,5,7,0,0,2,3,1,17,11.9,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
64,64,1992-03-13,30-341,MIN,@,WSB,L (-3),0,30:00,8,11,.727,0,0,,4,8,.500,2,5,7,0,1,1,0,0,20,18.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
65,65,1992-03-15,30-343,MIN,,PHO,L (-5),0,26:00,5,10,.500,0,0,,4,6,.667,2,4,6,0,1,1,0,2,14,11.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
66,66,1992-03-17,30-345,MIN,@,POR,L (-20),0,18:00,4,9,.444,0,0,,2,3,.667,1,3,4,0,0,2,2,2,10,5.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
67,67,1992-03-18,30-346,MIN,@,GSW,L (-3),0,24:00,6,10,.600,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,14,10.2,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
68,68,1992-03-20,30-348,MIN,@,LAL,L (-10),0,29:00,9,18,.500,0,0,,2,4,.500,2,10,12,1,0,3,1,1,20,16.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
69,69,1992-03-21,30-349,MIN,@,PHO,L (-16),0,21:00,6,10,.600,0,0,,4,4,1.000,1,4,5,0,0,0,1,2,16,11.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
70,70,1992-03-23,30-351,MIN,,DEN,L (-5),0,28:00,4,12,.333,0,0,,0,0,,2,4,6,0,0,2,2,1,8,2.8,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
71,71,1992-03-25,30-353,MIN,,MIA,L (-8),0,22:00,5,8,.625,0,0,,3,5,.600,0,4,4,0,0,2,3,3,13,7.0,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
72,72,1992-03-27,30-355,MIN,,ATL,L (-2),1,27:00,8,13,.615,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,18,16.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
73,73,1992-03-29,30-357,MIN,,SAC,L (-26),1,34:00,10,19,.526,0,0,,1,1,1.000,4,6,10,1,1,3,0,2,21,19.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
74,74,1992-03-31,30-359,MIN,@,DEN,W (+7),1,41:00,8,19,.421,0,0,,6,6,1.000,1,10,11,0,2,1,3,3,22,14.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
75,75,1992-04-03,30-362,MIN,@,DAL,W (+9),1,40:00,8,14,.571,0,0,,3,5,.600,3,6,9,1,1,0,1,2,19,15.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
76,76,1992-04-05,30-364,MIN,,UTA,W (+2),1,46:00,4,13,.308,0,0,,1,2,.500,2,2,4,2,1,3,2,3,9,4.4,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
77,77,1992-04-07,31-000,MIN,,LAC,L (-7),1,37:00,7,14,.500,0,0,,6,6,1.000,2,3,5,2,2,4,2,3,20,18.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
78,78,1992-04-09,31-002,MIN,,HOU,L (-15),1,32:00,8,17,.471,0,0,,5,5,1.000,1,6,7,4,1,1,0,2,21,18.5,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
79,79,1992-04-11,31-004,MIN,@,SAC,L (-20),1,27:00,2,10,.200,0,0,,0,0,,0,6,6,1,1,2,1,2,4,0.9,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
80,80,1992-04-12,31-005,MIN,@,SEA,L (-10),1,29:00,6,13,.462,0,0,,0,0,,2,5,7,1,0,0,2,3,12,5.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
81,81,1992-04-14,31-007,MIN,,GSW,L (-22),1,28:00,4,13,.308,0,0,,6,8,.750,1,5,6,0,0,3,1,1,14,8.6,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
82,82,1992-04-16,31-009,MIN,@,LAC,L (-3),1,38:00,6,17,.353,0,0,,2,3,.667,3,3,6,1,2,5,2,3,14,10.1,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
83,83,1992-04-17,31-010,MIN,@,UTA,L (-14),1,24:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,0,3,3,6,0.3,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
84,84,1992-04-19,31-012,MIN,,CHH,W (+23),1,24:00,9,15,.600,0,0,,2,3,.667,0,4,4,1,0,1,0,4,20,13.7,1992,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1992
