Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-11-07,30-143,ROC,@,FTW,L (-25),,,0,,,1,1,1.000,,,5,1,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
2,2,1954-11-10,30-146,ROC,,MLH,W (+4),,,4,6,.667,1,3,.333,,,4,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
3,3,1954-11-11,30-147,ROC,@,NYK,L (-1),,,5,,,5,6,.833,,,4,15,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
4,4,1954-11-13,30-149,ROC,,FTW,L (-5),,,5,,,8,8,1.000,,,3,18,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
5,5,1954-11-16,30-152,ROC,@,BOS,L (-1),,,3,,,1,1,1.000,,,5,7,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
6,6,1954-11-20,30-156,ROC,,SYR,L (-1),,23:00,4,6,.667,1,1,1.000,1,0,4,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
7,7,1954-11-21,30-157,ROC,@,FTW,L (-11),,,5,,,8,10,.800,,,3,18,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
8,8,1954-11-24,30-160,ROC,@,MLH,W (+3),,,0,,,1,1,1.000,,,2,1,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
9,9,1954-11-25,30-161,ROC,@,MNL,L (-11),,,4,8,.500,0,0,,,,5,8,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
10,10,1954-11-27,30-163,ROC,,BOS,W (+6),,,0,,,3,6,.500,,,2,3,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
11,11,1954-12-01,30-167,ROC,,FTW,L (-5),,,3,,,2,2,1.000,,,3,8,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
12,12,1954-12-02,30-168,ROC,@,SYR,L (-4),,23:00,2,6,.333,3,3,1.000,3,1,3,7,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
13,13,1954-12-04,30-170,ROC,@,BOS,L (-8),,18:00,7,16,.438,6,8,.750,7,2,5,20,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
14,14,1954-12-05,30-171,ROC,@,FTW,W (+1),,,5,,,4,5,.800,,,3,14,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
15,15,1954-12-07,30-173,ROC,,BOS,L (-2),,,3,,,0,0,,,,6,6,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
16,16,1954-12-08,30-174,ROC,,SYR,W (+27),,19:00,2,3,.667,2,7,.286,6,2,3,6,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
17,17,1954-12-11,30-177,ROC,,MNL,L (-8),,,2,,,0,0,,,,2,4,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
18,18,1954-12-12,30-178,ROC,,MLH,L (-12),,,3,,,5,6,.833,,,4,11,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
19,19,1954-12-15,30-181,ROC,,MNL,W (+2),,,5,,,9,10,.900,,,5,19,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
20,20,1954-12-18,30-184,ROC,,FTW,L (-1),,,3,,,5,6,.833,,,6,11,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
21,21,1954-12-19,30-185,ROC,,PHW,W (+13),,,4,,,6,6,1.000,,,6,14,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
22,22,1954-12-25,30-191,ROC,,FTW,W (+7),,,1,,,1,1,1.000,,,5,3,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
23,23,1954-12-28,30-194,ROC,,SYR,L (-2),,25:00,5,6,.833,2,2,1.000,1,1,2,12,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
