Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,25-207,CHI,,MIL,W (+13),0,26:02,6,12,.500,3,6,.500,3,4,.750,1,1,2,3,0,0,2,2,18,11.9,+13,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
2,2,2008-10-31,25-210,CHI,@,BOS,L (-16),0,27:23,3,10,.300,1,2,.500,4,4,1.000,1,0,1,3,0,0,3,2,11,4.2,-16,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
3,3,2008-11-01,25-211,CHI,,MEM,W (+10),0,20:23,3,10,.300,1,4,.250,4,4,1.000,0,1,1,4,1,0,1,1,11,7.9,+1,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
4,4,2008-11-03,25-213,CHI,@,ORL,L (-3),0,32:57,7,14,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,3,2,17,8.8,+20,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
5,5,2008-11-05,25-215,CHI,@,CLE,L (-14),0,31:01,11,19,.579,5,9,.556,4,5,.800,0,3,3,5,0,1,2,1,31,24.4,-5,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
6,6,2008-11-07,25-217,CHI,,PHO,W (+17),0,32:53,8,13,.615,4,8,.500,3,4,.750,1,3,4,6,0,0,2,1,23,20.1,+17,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
7,7,2008-11-08,25-218,CHI,,CLE,L (-9),1,38:51,10,19,.526,1,4,.250,8,9,.889,0,4,4,3,0,0,3,1,29,19.2,-3,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
8,8,2008-11-11,25-221,CHI,,ATL,L (-5),1,39:44,8,20,.400,1,5,.200,2,3,.667,1,3,4,4,1,0,1,4,19,10.6,-13,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
9,9,2008-11-13,25-223,CHI,,DAL,W (+7),1,41:40,12,21,.571,2,3,.667,9,10,.900,0,2,2,4,0,0,2,2,35,25.3,+5,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
10,10,2008-11-15,25-225,CHI,,IND,W (+13),1,39:28,6,19,.316,0,4,.000,7,7,1.000,0,2,2,4,2,0,1,2,19,11.7,+12,2009,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2009
