Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1967-01-13,30-100,CIN,,LAL,W (+10),,,11,20,.550,4,5,.800,5,,5,26,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
41,41,1967-01-14,30-101,CIN,,STL,W (+11),,41:00,7,20,.350,9,9,1.000,4,,5,23,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
42,42,1967-01-18,30-105,CIN,,BOS,L (-13),,,5,11,.455,2,2,1.000,1,0,3,12,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
43,43,1967-01-19,30-106,CIN,@,BAL,L (-4),,,5,15,.333,9,10,.900,3,,5,19,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
44,44,1967-01-21,30-108,CIN,,DET,W (+14),,,7,14,.500,4,5,.800,4,,3,18,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
45,45,1967-01-24,30-111,CIN,@,NYK,W (+8),,,11,22,.500,6,7,.857,3,,7,28,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
46,46,1967-01-25,30-112,CIN,,NYK,W (+7),,,4,13,.308,3,3,1.000,3,1,4,11,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
47,47,1967-01-26,30-113,CIN,,DET,L (-8),,,5,12,.417,5,6,.833,3,,3,15,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
48,48,1967-01-27,30-114,CIN,@,PHI,L (-3),,44:00,10,16,.625,3,3,1.000,3,1,4,23,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
49,49,1967-01-28,30-115,CIN,,STL,W (+1),,35:00,6,14,.429,3,3,1.000,1,4,4,15,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
50,50,1967-01-29,30-116,CIN,,SFW,W (+3),,40:00,6,16,.375,8,8,1.000,3,1,3,20,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
51,51,1967-02-02,30-120,CIN,,BAL,W (+6),,,9,18,.500,11,12,.917,7,,5,29,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
52,52,1967-02-03,30-121,CIN,@,CHI,L (-5),,30:00,4,13,.308,3,4,.750,2,5,1,11,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
53,53,1967-02-04,30-122,CIN,@,BAL,L (-10),,,6,12,.500,3,3,1.000,3,,5,15,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
54,54,1967-02-05,30-123,CIN,@,BOS,L (-16),,38:00,4,12,.333,11,13,.846,2,5,1,19,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
55,55,1967-02-07,30-125,CIN,,BOS,L (-15),,,8,17,.471,3,4,.750,6,,3,19,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
56,56,1967-02-08,30-126,CIN,,PHI,L (-12),,39:00,8,16,.500,1,1,1.000,1,5,4,17,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
57,57,1967-02-10,30-128,CIN,,DET,W (+29),,,9,13,.692,5,6,.833,3,2,4,23,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
58,58,1967-02-11,30-129,CIN,@,DET,W (+15),,,5,13,.385,3,3,1.000,3,,3,13,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
59,59,1967-02-12,30-130,CIN,@,STL,L (-3),,22:00,2,9,.222,3,3,1.000,0,1,4,7,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
60,60,1967-02-13,30-131,CIN,@,PHI,L (-8),,36:00,9,14,.643,6,8,.750,4,2,3,24,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
61,61,1967-02-15,30-133,CIN,,NYK,W (+9),,,10,21,.476,2,3,.667,4,1,3,22,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
62,62,1967-02-16,30-134,CIN,,DET,W (+12),,,11,19,.579,8,8,1.000,2,,4,30,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
63,63,1967-02-17,30-135,CIN,,PHI,L (-9),,41:00,9,16,.563,6,6,1.000,1,4,4,24,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
64,64,1967-02-18,30-136,CIN,@,NYK,L (-1),,,9,15,.600,2,3,.667,1,,4,20,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
65,65,1967-02-20,30-138,CIN,,STL,W (+8),,43:00,7,18,.389,4,4,1.000,0,3,5,18,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
66,66,1967-02-22,30-140,CIN,@,LAL,L (-1),,,7,20,.350,2,2,1.000,4,1,3,16,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
67,67,1967-02-24,30-142,CIN,@,SFW,W (+15),,30:00,5,14,.357,8,8,1.000,2,3,5,18,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
68,68,1967-02-25,30-143,CIN,@,SFW,W (+13),,33:00,7,16,.438,3,3,1.000,0,2,5,17,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
69,69,1967-02-26,30-144,CIN,@,LAL,L (-14),,,4,10,.400,2,2,1.000,1,1,2,10,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
70,70,1967-02-28,30-146,CIN,,PHI,L (-20),,23:00,4,8,.500,3,4,.750,1,4,2,11,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
71,71,1967-03-01,30-147,CIN,,LAL,W (+6),,,4,11,.364,7,7,1.000,3,1,5,15,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
72,72,1967-03-03,30-149,CIN,@,BOS,L (-7),,28:00,6,16,.375,0,0,,1,3,3,12,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
73,73,1967-03-04,30-150,CIN,,BAL,W (+7),,,10,23,.435,5,6,.833,1,,4,25,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
74,74,1967-03-05,30-151,CIN,@,CHI,L (-7),,21:00,2,7,.286,2,2,1.000,1,1,1,6,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
75,75,1967-03-06,30-152,CIN,,STL,W (+7),,48:00,9,15,.600,4,4,1.000,1,1,4,22,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
76,76,1967-03-11,30-157,CIN,,CHI,W (+28),,33:00,8,19,.421,11,11,1.000,1,6,5,27,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
77,77,1967-03-12,30-158,CIN,@,STL,L (-1),,40:00,5,12,.417,5,7,.714,3,2,5,15,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
78,78,1967-03-13,30-159,CIN,@,CHI,W (+16),,31:00,6,12,.500,9,9,1.000,2,3,5,21,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
79,79,1967-03-15,30-161,CIN,,BOS,W (+4),,,4,15,.267,4,5,.800,1,2,2,12,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
80,80,1967-03-16,30-162,CIN,,STL,W (+3),,39:00,8,18,.444,4,4,1.000,5,2,4,20,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
81,81,1967-03-18,30-164,CIN,,SFW,W (+15),,26:00,9,16,.563,5,5,1.000,1,3,2,23,1967,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1967
