Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1997-12-15,20-222,PHO,@,CHI,L (-7),0,7:01,2,4,.500,0,1,.000,0,0,,2,4,6,4,2,0,0,0,4,9.4,+23,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
12,,1997-12-16,20-223,PHO,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
13,8,1997-12-18,20-225,PHO,@,DAL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
14,9,1997-12-20,20-227,PHO,@,DEN,W (+21),0,3:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-2,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
15,,1997-12-22,20-229,PHO,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
16,10,1997-12-26,20-233,PHO,@,VAN,W (+18),0,3:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-4,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
17,,1997-12-28,20-235,PHO,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
18,11,1997-12-30,20-237,PHO,,BOS,W (+10),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
19,,1998-01-02,20-240,PHO,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
20,,1998-01-04,20-242,PHO,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
21,12,1998-01-06,20-244,PHO,@,IND,W (+1),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
22,13,1998-01-07,20-245,PHO,@,MIN,W (+15),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
23,14,1998-01-09,20-247,PHO,,SAS,W (+21),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
24,,1998-01-12,20-250,PHO,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
25,15,1998-01-13,20-251,PHO,,CLE,L (-18),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
26,16,1998-01-16,20-254,PHO,,ORL,W (+25),0,9:39,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,-7,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
27,,1998-01-18,20-256,PHO,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
28,,1998-01-20,20-258,PHO,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
29,17,1998-01-21,20-259,PHO,,LAL,L (-10),0,2:33,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,+10,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
30,18,1998-01-23,20-261,PHO,,DEN,W (+16),0,1:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-1,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
31,,1998-01-26,20-264,PHO,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
32,,1998-01-27,20-265,PHO,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
33,,1998-01-30,20-268,PHO,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
34,,1998-01-31,20-269,PHO,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
35,,1998-02-02,20-271,PHO,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
36,,1998-02-03,20-272,PHO,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
37,19,1998-02-05,20-274,PHO,@,NJN,L (-12),0,5:56,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,6.1,+14,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
38,,1998-02-10,20-279,PHO,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
39,,1998-02-12,20-281,PHO,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
40,,1998-02-14,20-283,PHO,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
41,20,1998-02-17,20-286,PHO,@,DAL,W (+18),0,2:51,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,+1,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
42,,1998-02-18,20-287,PHO,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
43,21,1998-02-20,20-289,PHO,,CHH,W (+16),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
44,22,1998-02-22,20-291,PHO,,SAS,W (+18),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
45,,1998-02-24,20-293,PHO,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
46,23,1998-02-26,20-295,PHO,@,UTA,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
47,,1998-02-27,20-296,PHO,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
48,,1998-03-01,20-298,PHO,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
49,,1998-03-03,20-300,PHO,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
50,24,1998-03-05,20-302,PHO,,DET,W (+9),0,1:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
51,25,1998-03-07,20-304,PHO,,HOU,L (-19),0,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
52,26,1998-03-09,20-306,PHO,,LAC,W (+29),0,12:39,6,9,.667,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,13,7.2,-2,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
53,27,1998-03-10,20-307,PHO,@,DEN,W (+24),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
54,28,1998-03-13,20-310,PHO,,GSW,W (+24),0,4:39,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,3.6,+3,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
55,,1998-03-15,20-312,PHO,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
56,29,1998-03-17,20-314,PHO,,SAC,W (+27),0,10:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7,+11,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
57,,1998-03-18,20-315,PHO,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
58,,1998-03-21,20-318,PHO,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
59,,1998-03-22,20-319,PHO,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
60,30,1998-03-24,20-321,PHO,@,UTA,L (-19),0,11:23,2,5,.400,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,6,5.6,+5,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
61,,1998-03-25,20-322,PHO,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
62,,1998-03-27,20-324,PHO,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
63,,1998-03-29,20-326,PHO,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
64,31,1998-03-31,20-328,PHO,@,HOU,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
65,,1998-04-04,20-332,PHO,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
66,,1998-04-06,20-334,PHO,@,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
67,,1998-04-07,20-335,PHO,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
68,,1998-04-10,20-338,PHO,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
69,32,1998-04-12,20-340,PHO,@,VAN,W (+23),0,9:44,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,-2,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
70,,1998-04-13,20-341,PHO,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
71,,1998-04-15,20-343,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
72,,1998-04-17,20-345,PHO,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
73,33,1998-04-19,20-347,PHO,@,HOU,W (+30),0,8:27,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4.6,+2,1998,milicma01,https://www.basketball-reference.com/players/m/milicma01/gamelog/1998
