Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,24-310,MIN,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
12,5,2019-11-15,24-312,MIN,,WAS,L (-21),0,4:44,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,-6,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
13,6,2019-11-16,24-313,MIN,,HOU,L (-20),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
14,,2019-11-18,24-315,MIN,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
15,,2019-11-20,24-317,MIN,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
16,7,2019-11-23,24-320,MIN,,PHO,L (-2),0,17:12,1,1,1.000,0,0,,1,4,.250,4,5,9,1,0,2,0,0,3,7.9,+8,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
17,8,2019-11-25,24-322,MIN,@,ATL,W (+12),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
18,9,2019-11-27,24-324,MIN,@,SAS,W (+12),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
19,,2019-12-01,24-328,MIN,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
20,10,2019-12-04,24-331,MIN,@,DAL,L (-7),0,5:31,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,1.3,+4,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
21,11,2019-12-06,24-333,MIN,@,OKC,L (-12),0,20:55,5,8,.625,0,1,.000,2,6,.333,1,4,5,2,0,0,0,2,12,9.3,+1,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
22,12,2019-12-08,24-335,MIN,@,LAL,L (-17),0,20:11,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,1,1,2,1.9,-3,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
23,13,2019-12-09,24-336,MIN,@,PHO,L (-16),0,5:04,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,0,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
24,14,2019-12-11,24-338,MIN,,UTA,L (-11),0,13:34,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,0,1,0,0,6,8.2,-1,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
25,15,2019-12-13,24-340,MIN,,LAC,L (-7),0,11:01,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,0,0,1,1,2.8,+13,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
26,16,2019-12-18,24-345,MIN,,NOP,L (-8),0,10:47,3,4,.750,0,0,,0,0,,1,0,1,1,1,1,1,2,6,5.7,-6,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
27,17,2019-12-20,24-347,MIN,@,DEN,L (-9),0,16:29,1,4,.250,0,0,,2,2,1.000,4,4,8,1,0,1,0,0,4,7.0,+8,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
28,,2019-12-21,24-348,MIN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
29,18,2019-12-23,24-350,MIN,@,GSW,L (-9),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
30,,2019-12-26,24-353,MIN,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
31,,2019-12-28,24-355,MIN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
32,19,2019-12-30,24-357,MIN,,BRK,W (+7),0,4:21,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
33,20,2020-01-01,24-359,MIN,@,MIL,L (-2),0,14:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-5,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
34,21,2020-01-02,24-360,MIN,,GSW,W (+15),0,5:19,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-0.1,-9,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
35,22,2020-01-05,24-363,MIN,@,CLE,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
36,,2020-01-07,25-000,MIN,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
37,23,2020-01-09,25-002,MIN,,POR,W (+14),0,4:53,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,2.7,-4,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
38,24,2020-01-11,25-004,MIN,@,HOU,L (-30),0,7:50,1,1,1.000,0,0,,1,4,.250,0,2,2,1,0,0,0,0,3,2.8,+8,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
39,,2020-01-13,25-006,MIN,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
40,,2020-01-15,25-008,MIN,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
41,,2020-01-17,25-010,MIN,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
42,25,2020-01-18,25-011,MIN,,TOR,L (-10),0,2:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+8,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
43,,2020-01-20,25-013,MIN,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
44,,2020-01-22,25-015,MIN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
45,,2020-01-24,25-017,MIN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
46,,2020-01-25,25-018,MIN,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
47,,2020-01-27,25-020,MIN,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
48,26,2020-02-01,25-025,MIN,@,LAC,L (-12),0,4:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
49,27,2020-02-03,25-027,MIN,@,SAC,L (-4),0,9:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+13,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
50,,2020-02-05,25-029,MIN,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
51,,2020-02-07,25-031,MEM,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
52,,2020-02-09,25-033,MEM,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
53,,2020-02-12,25-036,MEM,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
54,,2020-02-20,25-044,MEM,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
55,,2020-02-21,25-045,MEM,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
56,28,2020-02-24,25-048,MEM,@,LAC,L (-27),0,15:25,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,1,5,2.6,+1,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
57,29,2020-02-26,25-050,MEM,@,HOU,L (-28),0,5:57,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-1,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
58,,2020-02-28,25-052,MEM,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
59,,2020-02-29,25-053,MEM,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2020
