Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-160,MIA,,WSB,W (+24),0,24:00,9,14,.643,0,0,,7,9,.778,2,1,3,1,2,0,3,5,25,17.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
2,2,1990-11-06,22-164,MIA,,MIL,L (-12),0,38:00,5,17,.294,0,0,,7,7,1.000,4,8,12,3,2,2,9,3,17,7.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
3,3,1990-11-13,22-171,MIA,@,DET,L (-25),0,24:00,2,7,.286,0,1,.000,3,4,.750,2,4,6,0,0,0,4,5,7,-0.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
4,4,1990-11-14,22-172,MIA,,DAL,W (+12),0,29:00,11,20,.550,0,1,.000,2,3,.667,1,2,3,3,2,1,4,2,24,15.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
5,5,1990-11-16,22-174,MIA,@,IND,L (-26),1,23:00,5,16,.313,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,11,-0.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
6,6,1990-11-17,22-175,MIA,@,HOU,L (-17),1,30:00,9,14,.643,0,0,,3,4,.750,1,2,3,0,2,1,3,4,21,13.8,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
7,7,1990-11-20,22-178,MIA,,DET,L (-16),0,26:00,1,10,.100,0,0,,8,8,1.000,1,1,2,0,0,0,2,2,10,1.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
8,8,1990-11-21,22-179,MIA,@,CLE,L (-14),0,24:00,2,9,.222,0,0,,2,2,1.000,2,3,5,0,1,0,3,3,6,-0.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
9,9,1990-11-23,22-181,MIA,@,CHH,W (+16),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
10,10,1990-11-24,22-182,MIA,,CHH,L (-13),0,24:00,4,10,.400,0,0,,1,1,1.000,1,3,4,0,1,0,3,5,9,1.2,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
11,11,1990-11-26,22-184,MIA,@,BOS,L (-17),0,27:00,2,10,.200,0,0,,4,6,.667,4,2,6,4,0,0,3,2,8,3.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
12,12,1990-11-28,22-186,MIA,,NJN,W (+18),0,16:00,1,7,.143,0,0,,5,5,1.000,2,0,2,1,4,0,0,4,7,7.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
13,13,1990-12-01,22-189,MIA,,GSW,L (-26),0,15:00,4,8,.500,0,0,,1,3,.333,0,0,0,2,0,0,2,5,9,1.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
14,14,1990-12-04,22-192,MIA,,POR,L (-3),0,9:00,0,4,.000,0,1,.000,0,1,.000,1,1,2,0,0,0,1,0,0,-3.2,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
15,15,1990-12-06,22-194,MIA,,SEA,L (-2),0,9:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,3,2,5,0.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
16,16,1990-12-11,22-199,MIA,@,NYK,L (-19),0,19:00,5,8,.625,0,0,,5,6,.833,0,1,1,2,2,0,1,5,15,11.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
17,17,1990-12-12,22-200,MIA,,ATL,L (-25),0,27:00,4,11,.364,0,1,.000,4,4,1.000,0,1,1,1,1,1,1,3,12,6.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
18,18,1990-12-14,22-202,MIA,@,PHI,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
19,19,1990-12-15,22-203,MIA,,BOS,L (-14),0,22:00,9,16,.563,1,1,1.000,4,5,.800,2,0,2,3,2,0,2,4,23,16.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
20,20,1990-12-18,22-206,MIA,@,CHI,L (-9),0,23:00,4,13,.308,0,2,.000,7,7,1.000,2,1,3,1,1,0,3,2,15,7.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
21,21,1990-12-19,22-207,MIA,,NYK,L (-10),0,26:00,6,10,.600,1,1,1.000,2,4,.500,1,1,2,3,1,0,2,5,15,9.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
22,22,1990-12-21,22-209,MIA,,PHI,L (-24),0,21:00,0,9,.000,0,2,.000,4,6,.667,0,3,3,0,2,0,0,2,4,-1.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
23,23,1990-12-23,22-211,MIA,,UTA,W (+6),0,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
