Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,31-116,MNL,,DET,L (-1),,,0,,,2,4,.500,,,5,2,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
2,2,1959-10-24,31-122,MNL,@,STL,W (+7),,,4,9,.444,6,10,.600,,,3,14,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
3,3,1959-10-25,31-123,MNL,@,CIN,L (-1),,,5,,,4,4,1.000,6,,3,14,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
4,4,1959-10-31,31-129,MNL,@,SYR,L (-9),,,10,19,.526,2,2,1.000,,,4,22,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
5,5,1959-11-01,31-130,MNL,,STL,L (-37),,,6,12,.500,5,6,.833,,,4,17,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
6,6,1959-11-03,31-132,MNL,,NYK,L (-6),,,5,11,.455,3,5,.600,12,,6,13,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
7,7,1959-11-06,31-135,MNL,,DET,L (-5),,,8,23,.348,9,10,.900,,,6,25,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
8,8,1959-11-07,31-136,MNL,@,DET,W (+2),,,4,,,3,5,.600,,,3,11,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
9,9,1959-11-08,31-137,MNL,,BOS,W (+21),,,5,8,.625,7,8,.875,,,5,17,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
10,10,1959-11-10,31-139,MNL,@,STL,L (-29),,,5,19,.263,4,6,.667,13,,5,14,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
11,11,1959-11-12,31-141,MNL,,DET,L (-14),,,1,,,5,7,.714,,,5,7,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
12,12,1959-11-14,31-143,MNL,@,PHW,L (-6),,,8,22,.364,6,6,1.000,11,0,4,22,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
13,13,1959-11-15,31-144,MNL,,PHW,W (+6),,,6,19,.316,6,6,1.000,8,3,5,18,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
14,14,1959-11-18,31-147,MNL,,NYK,L (-1),,,1,,,8,9,.889,,,5,10,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
15,15,1959-11-20,31-149,MNL,,DET,W (+20),,,6,14,.429,10,10,1.000,,,2,22,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
16,16,1959-11-21,31-150,MNL,@,CIN,W (+6),,,6,,,7,8,.875,6,,2,19,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
17,17,1959-11-25,31-154,MNL,,SYR,L (-7),,,9,,,3,4,.750,,,3,21,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
18,18,1959-11-26,31-155,MNL,@,CIN,L (-19),,,4,,,2,4,.500,14,,1,10,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
19,19,1959-11-28,31-157,MNL,@,STL,L (-11),,,2,,,3,3,1.000,,,5,7,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
20,20,1959-11-29,31-158,MNL,,BOS,L (-16),,,3,6,.500,1,1,1.000,,,1,7,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
21,21,1959-12-01,31-160,MNL,@,NYK,W (+3),,,6,,,5,6,.833,,,1,17,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
22,22,1959-12-03,31-162,MNL,@,PHW,L (-14),,,6,18,.333,3,4,.750,9,2,3,15,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
23,23,1959-12-04,31-163,MNL,@,DET,L (-19),,,5,,,3,5,.600,,,3,13,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
24,24,1959-12-05,31-164,MNL,@,SYR,L (-13),,,3,,,2,3,.667,,,3,8,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
25,25,1959-12-06,31-165,MNL,,BOS,L (-17),,,7,20,.350,2,3,.667,,,6,16,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
26,26,1959-12-08,31-167,MNL,,SYR,L (-4),,,3,12,.250,1,1,1.000,20,,2,7,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
27,27,1959-12-09,31-168,MNL,,SYR,W (+10),,,4,,,2,3,.667,,,2,10,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
28,28,1959-12-12,31-171,MNL,,CIN,L (-10),,,2,,,3,6,.500,11,,2,7,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
29,29,1959-12-19,31-178,MNL,@,CIN,W (+18),,,7,,,5,6,.833,10,,5,19,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
30,30,1959-12-25,31-184,MNL,@,STL,L (-16),,,3,11,.273,2,3,.667,5,,3,8,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
31,31,1959-12-26,31-185,MNL,@,DET,W (+3),,,3,,,4,4,1.000,,,5,10,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
32,32,1959-12-27,31-186,MNL,,DET,W (+10),,,5,,,1,1,1.000,,,4,11,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
33,33,1959-12-28,31-187,MNL,@,BOS,L (-3),,22:00,1,8,.125,3,3,1.000,5,0,1,5,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
34,34,1959-12-30,31-189,MNL,@,PHW,L (-15),,,8,19,.421,3,6,.500,9,0,6,19,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
35,35,1959-12-31,31-190,MNL,@,NYK,L (-25),,,9,,,1,5,.200,,,3,19,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
36,36,1960-01-01,31-191,MNL,,SYR,L (-11),,,5,,,2,2,1.000,,,0,12,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
37,37,1960-01-05,31-195,MNL,,PHW,L (-15),,,9,18,.500,4,4,1.000,5,4,4,22,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
38,38,1960-01-09,31-199,MNL,,CIN,W (+30),,,3,,,0,0,,5,,6,6,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
39,39,1960-01-10,31-200,MNL,@,CIN,W (+6),,,10,,,10,11,.909,10,,4,30,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
40,40,1960-01-14,31-204,MNL,,NYK,L (-5),,,7,,,8,12,.667,,,3,22,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
41,41,1960-01-15,31-205,MNL,@,CIN,L (-4),,,0,5,.000,0,0,,6,,2,0,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
42,42,1960-01-16,31-206,MNL,,DET,L (-7),,,6,,,2,2,1.000,,,5,14,1960,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1960
