Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-14,23-354,LAL,,CLE,W (+7),1,30:00,6,11,.545,1,2,.500,2,2,1.000,1,2,3,4,1,0,3,2,15,11.0,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
2,2,1993-11-16,23-356,LAL,,LAC,W (+2),1,44:00,10,21,.476,0,2,.000,3,3,1.000,2,3,5,4,1,1,5,5,23,12.1,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
3,3,1993-11-18,23-358,LAL,@,GSW,L (-27),1,35:00,5,15,.333,0,3,.000,3,4,.750,3,3,6,0,6,0,3,3,13,8.9,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
4,4,1993-11-19,23-359,LAL,,CHI,L (-2),1,25:00,2,10,.200,0,0,,0,0,,2,2,4,6,0,1,2,3,4,1.5,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
5,5,1993-11-21,23-361,LAL,@,NJN,L (-3),1,21:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,5,6,4.3,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
6,6,1993-11-23,23-363,LAL,@,ATL,L (-9),1,34:00,6,11,.545,2,5,.400,0,1,.000,0,2,2,3,2,0,1,2,14,11.2,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
7,7,1993-11-24,23-364,LAL,@,CHH,L (-17),1,28:00,8,18,.444,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,2,21,10.5,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
8,8,1993-11-26,24-001,LAL,@,IND,W (+2),1,33:00,8,17,.471,0,1,.000,5,8,.625,5,3,8,4,2,0,3,3,21,16.1,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
9,9,1993-11-27,24-002,LAL,@,MIN,W (+4),1,26:00,4,11,.364,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,5,9,1.2,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
10,10,1993-12-01,24-006,LAL,,DAL,W (+33),1,27:00,4,11,.364,0,1,.000,3,4,.750,2,0,2,2,0,0,4,1,11,2.9,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
11,11,1993-12-04,24-009,LAL,@,LAC,W (+7),1,39:00,12,21,.571,2,6,.333,2,3,.667,0,1,1,7,0,0,1,4,28,20.3,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
12,12,1993-12-05,24-010,LAL,,MIN,L (-2),1,27:00,4,9,.444,1,2,.500,0,0,,1,2,3,2,0,1,1,3,9,5.5,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
13,13,1993-12-07,24-012,LAL,,NYK,L (-14),1,27:00,2,11,.182,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,7,0.4,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
14,14,1993-12-10,24-015,LAL,@,POR,L (-18),1,27:00,7,13,.538,0,1,.000,0,0,,0,0,0,1,0,1,2,4,14,5.5,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
15,15,1993-12-12,24-017,LAL,,GSW,L (-3),1,17:00,3,5,.600,0,0,,0,0,,0,1,1,4,1,0,4,3,6,2.6,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
16,16,1993-12-14,24-019,LAL,@,DET,W (+6),1,27:00,8,13,.615,0,1,.000,0,0,,0,0,0,3,1,0,0,4,16,11.6,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
17,17,1993-12-16,24-021,LAL,@,NYK,L (-23),1,30:00,5,13,.385,0,0,,0,2,.000,4,2,6,3,3,0,2,4,10,7.0,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
