Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-12-15,33-220,HOU,,PHO,W (+4),0,27:00,5,9,.556,0,0,,0,0,,0,1,1,4,1,0,1,3,10,7.6,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
19,19,1981-12-18,33-223,HOU,@,DAL,W (+19),0,21:00,8,14,.571,0,,,3,3,1.000,0,0,0,2,0,0,2,3,19,10.6,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
20,20,1981-12-19,33-224,HOU,,CHI,W (+7),0,27:00,8,17,.471,0,0,,2,2,1.000,3,2,5,4,2,0,3,2,18,13.0,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
21,21,1981-12-22,33-227,HOU,,DEN,L (-12),0,36:00,9,20,.450,0,1,.000,4,4,1.000,0,1,1,6,1,0,3,5,22,12.1,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
22,22,1981-12-26,33-231,HOU,@,UTA,W (+11),0,9:00,3,7,.429,0,,,0,1,.000,,,2,1,1,0,,0,6,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
23,23,1981-12-29,33-234,HOU,,ATL,L (-9),0,35:00,8,18,.444,1,,,5,5,1.000,0,0,0,6,2,0,,2,22,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
24,24,1981-12-30,33-235,HOU,@,SAS,L (-5),0,28:00,8,19,.421,0,0,,4,5,.800,,,1,6,4,0,2,3,20,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
25,25,1982-01-02,33-238,HOU,@,SDC,W (+7),0,30:00,3,12,.250,0,0,,1,1,1.000,,,1,6,,0,,4,7,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
26,26,1982-01-05,33-241,HOU,@,GSW,W (+1),0,36:00,14,22,.636,0,0,,3,4,.750,0,1,1,5,2,0,3,3,31,22.4,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
27,27,1982-01-07,33-243,HOU,@,SEA,L (-9),0,31:00,16,21,.762,0,1,.000,1,1,1.000,0,3,3,2,2,0,0,5,33,27.0,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
28,28,1982-01-10,33-246,HOU,@,POR,W (+2),0,38:00,11,23,.478,0,0,,3,4,.750,0,1,1,1,0,0,3,5,25,8.9,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
29,29,1982-01-12,33-248,HOU,,SDC,W (+1),0,29:00,8,17,.471,0,0,,2,2,1.000,0,0,0,5,,0,2,5,18,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
30,30,1982-01-14,33-250,HOU,,POR,L (-11),0,28:00,7,21,.333,0,1,.000,3,3,1.000,0,1,1,2,2,0,3,5,17,3.8,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
31,31,1982-01-15,33-251,HOU,@,SAS,L (-38),0,22:00,3,16,.188,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,-0.9,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
32,32,1982-01-16,33-252,HOU,,SAS,W (+17),0,19:00,5,14,.357,0,0,,2,3,.667,,,2,2,0,0,0,2,12,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
33,33,1982-01-22,33-258,HOU,,UTA,W (+18),0,27:00,9,18,.500,0,1,.000,5,6,.833,,,2,4,0,0,,2,23,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
34,34,1982-01-23,33-259,HOU,,DEN,L (-2),0,26:00,8,15,.533,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,18,6.8,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
35,35,1982-01-26,33-262,HOU,,IND,W (+10),0,10:00,0,3,.000,0,,,0,0,,0,0,0,1,1,0,,0,0,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
36,36,1982-01-28,33-264,HOU,,PHI,W (+8),0,10:00,1,4,.250,0,0,,0,0,,,,1,2,0,0,,3,2,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
37,37,1982-02-02,33-269,HOU,,SDC,W (+16),0,26:00,5,10,.500,0,0,,0,0,,,,1,1,1,0,2,2,10,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
38,38,1982-02-05,33-272,HOU,,PHO,W (+2),0,26:00,6,16,.375,0,0,,4,4,1.000,0,0,0,5,0,0,0,3,16,9.5,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
39,39,1982-02-07,33-274,HOU,@,KCK,W (+16),0,17:00,3,7,.429,0,,,0,0,,,,1,3,0,0,,2,6,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
40,40,1982-02-09,33-276,HOU,@,SDC,W (+8),0,19:00,5,12,.417,0,0,,2,2,1.000,,,1,5,,0,0,4,12,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
41,41,1982-02-11,33-278,HOU,,SEA,W (+17),0,17:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,8,7.7,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
42,42,1982-02-13,33-280,HOU,,WSB,W (+7),0,4:00,0,3,.000,0,,,0,0,,0,0,0,1,0,0,,1,0,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
43,43,1982-02-16,33-283,HOU,@,DET,L (-2),0,13:00,5,10,.500,0,0,,2,2,1.000,,,2,3,0,0,,2,12,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
44,44,1982-02-17,33-284,HOU,@,CLE,W (+8),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
45,45,1982-02-21,33-288,HOU,@,NYK,L (-16),0,18:00,0,5,.000,0,,,4,4,1.000,0,0,0,2,1,0,,4,4,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
46,46,1982-02-24,33-291,HOU,@,DEN,W (+10),0,16:00,2,8,.250,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,6,-2.3,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
47,47,1982-02-27,33-294,HOU,@,DAL,L (-3),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,4,4,0.4,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
48,48,1982-03-02,33-297,HOU,,SAS,L (-2),0,11:00,3,8,.375,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,4.3,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
49,49,1982-03-04,33-299,HOU,@,UTA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
50,50,1982-03-12,33-307,HOU,,DEN,L (-15),0,18:00,4,13,.308,0,2,.000,0,0,,0,0,0,4,1,0,3,4,8,-0.3,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
51,51,1982-03-19,33-314,HOU,,DET,L (-9),0,8:00,0,2,.000,0,0,,3,3,1.000,0,0,0,0,,0,,2,3,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
52,52,1982-03-21,33-316,HOU,@,LAL,L (-5),0,20:00,7,10,.700,0,0,,1,1,1.000,0,0,0,4,2,0,,2,15,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
53,53,1982-03-23,33-318,HOU,@,UTA,W (+2),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
54,54,1982-03-26,33-321,HOU,@,SEA,W (+2),0,4:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
55,55,1982-03-28,33-323,HOU,@,GSW,W (+2),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
56,56,1982-03-30,33-325,HOU,,DAL,W (+4),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4.3,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
57,57,1982-04-04,33-330,HOU,@,SAS,W (+2),0,20:00,3,6,.500,0,0,,0,0,,,,1,7,0,0,5,1,6,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
58,58,1982-04-06,33-332,HOU,,LAL,L (-11),0,15:00,1,6,.167,0,0,,2,2,1.000,,,2,0,1,0,,1,4,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
59,59,1982-04-10,33-336,HOU,,SAS,W (+5),0,18:00,6,11,.545,0,0,,2,2,1.000,,,3,4,0,0,0,2,14,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
60,60,1982-04-11,33-337,HOU,@,DAL,L (-12),0,18:00,3,7,.429,0,0,,0,0,,,,1,1,0,0,2,2,6,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
61,61,1982-04-13,33-339,HOU,,KCK,W (+4),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-0.4,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
62,62,1982-04-14,33-340,HOU,@,DEN,L (-19),0,19:00,7,12,.583,0,0,,1,2,.500,0,1,1,6,1,0,4,3,15,9.3,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
63,63,1982-04-16,33-342,HOU,,UTA,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
64,64,1982-04-18,33-344,HOU,@,KCK,L (-2),0,5:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1982,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1982
