Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-007,NJN,@,MIA,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
2,2,1989-11-15,22-019,NJN,@,BOS,L (-34),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
3,3,1989-11-24,22-028,NJN,@,POR,L (-26),0,5:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
4,4,1989-11-27,22-031,NJN,@,UTA,L (-37),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
5,5,1989-11-29,22-033,NJN,,BOS,L (-23),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
6,6,1989-12-01,22-035,NJN,,MIA,W (+24),0,1:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,2,4.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
7,7,1989-12-09,22-043,NJN,@,SAS,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
8,8,1989-12-14,22-048,NJN,,IND,L (-24),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
9,9,1989-12-23,22-057,NJN,@,NYK,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
10,10,1989-12-30,22-064,NJN,@,DET,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
