Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,31-082,MIN,,DEN,L (-8),0,13:01,2,7,.286,0,3,.000,0,0,,0,3,3,2,0,0,1,2,4,0.4,-6,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
2,2,2007-11-04,31-084,MIN,@,NYK,L (-4),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
3,3,2007-11-06,31-086,MIN,,ORL,L (-8),0,21:41,2,8,.250,0,2,.000,2,3,.667,1,4,5,2,0,0,1,3,6,1.9,+7,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
4,4,2007-11-09,31-089,MIN,@,LAL,L (-14),0,12:33,1,5,.200,1,2,.500,1,2,.500,2,3,5,1,1,0,2,1,4,2.1,+2,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
5,,2007-11-10,31-090,MIN,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
6,5,2007-11-14,31-094,MIN,,SAC,W (+5),0,29:33,7,14,.500,2,4,.500,3,4,.750,1,3,4,0,2,0,1,3,19,13.0,+4,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
7,6,2007-11-16,31-096,MIN,,WAS,L (-16),0,33:27,5,9,.556,3,5,.600,1,2,.500,2,3,5,2,3,0,3,4,14,11.4,-15,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
8,7,2007-11-17,31-097,MIN,,NOH,L (-18),1,24:19,3,8,.375,1,3,.333,3,4,.750,4,3,7,1,0,0,2,3,10,6.4,-16,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
9,8,2007-11-21,31-101,MIN,,CLE,L (-11),0,25:11,5,14,.357,3,6,.500,0,2,.000,3,2,5,3,0,1,3,1,13,6.5,-3,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
10,9,2007-11-23,31-103,MIN,@,DEN,L (-6),0,31:42,9,17,.529,4,8,.500,2,2,1.000,2,3,5,3,1,0,0,2,24,20.3,-6,2008,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2008
