Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-013,CHH,,ORL,W (+14),1,42:00,8,22,.364,2,4,.500,6,7,.857,2,5,7,2,4,1,3,4,24,15.8,+25,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
2,2,1999-11-04,28-015,CHH,,IND,W (+9),1,36:18,7,18,.389,2,5,.400,6,6,1.000,1,2,3,3,9,0,1,0,22,23.6,+12,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
3,3,1999-11-05,28-016,CHH,@,BOS,L (-3),1,29:42,2,7,.286,0,3,.000,4,4,1.000,1,1,2,2,2,0,3,3,8,4.1,-8,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
4,4,1999-11-07,28-018,CHH,@,TOR,L (-10),1,37:17,9,15,.600,2,3,.667,6,9,.667,2,6,8,1,0,1,1,4,26,19.9,-5,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
5,5,1999-11-10,28-021,CHH,,MIL,W (+6),1,40:39,12,18,.667,3,7,.429,6,7,.857,1,4,5,2,1,0,3,4,33,24.5,+3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
6,6,1999-11-12,28-023,CHH,,NJN,W (+4),1,42:34,5,10,.500,2,4,.500,12,12,1.000,0,2,2,5,5,0,4,2,24,23.3,+4,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
7,7,1999-11-13,28-024,CHH,@,SAS,L (-16),1,36:42,5,15,.333,0,4,.000,2,2,1.000,0,0,0,2,1,0,1,2,12,4.1,-15,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
8,8,1999-11-16,28-027,CHH,@,ATL,L (-5),1,42:07,7,18,.389,2,4,.500,4,5,.800,2,0,2,3,1,1,2,2,20,12.2,+3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
9,9,1999-11-17,28-028,CHH,,DAL,W (+5),1,42:27,7,13,.538,2,4,.500,8,8,1.000,0,6,6,9,4,1,2,4,24,26.9,+11,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
10,10,1999-11-19,28-030,CHH,@,ORL,W (+11),1,43:56,11,17,.647,5,7,.714,3,3,1.000,3,5,8,3,3,0,3,3,30,27.0,+4,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
11,11,1999-11-20,28-031,CHH,,POR,L (-4),1,46:04,9,17,.529,3,5,.600,1,2,.500,2,7,9,5,2,0,3,2,22,18.5,0,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
12,12,1999-11-24,28-035,CHH,,VAN,W (+16),1,31:51,4,15,.267,0,3,.000,6,6,1.000,0,3,3,6,5,2,2,5,14,12.6,+5,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
13,13,1999-11-26,28-037,CHH,,WAS,W (+33),1,26:40,2,6,.333,1,3,.333,7,7,1.000,0,3,3,4,2,0,2,1,12,11.9,+7,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
14,14,1999-11-27,28-038,CHH,@,CLE,L (-17),1,39:53,7,23,.304,1,9,.111,7,7,1.000,2,2,4,2,2,1,4,4,22,9.2,-6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
15,15,1999-12-01,28-042,CHH,@,POR,L (-4),1,30:08,5,14,.357,2,5,.400,3,5,.600,2,4,6,5,4,1,2,6,15,12.8,+6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
16,16,1999-12-03,28-044,CHH,@,VAN,W (+19),1,41:26,2,13,.154,0,4,.000,0,0,,0,5,5,12,4,0,5,4,4,3.0,+10,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
17,17,1999-12-05,28-046,CHH,@,SEA,W (+22),1,38:41,5,16,.313,2,6,.333,1,1,1.000,2,7,9,2,1,1,0,2,13,9.6,+23,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
18,18,1999-12-08,28-049,CHH,,GSW,W (+7),1,43:00,10,18,.556,2,3,.667,8,10,.800,1,3,4,10,4,3,3,1,30,31.9,+12,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
19,19,1999-12-10,28-051,CHH,,DEN,W (+7),1,28:55,3,10,.300,1,3,.333,6,7,.857,0,6,6,5,1,1,6,4,13,6.2,+16,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
20,20,1999-12-11,28-052,CHH,@,PHI,W (+22),1,31:48,6,16,.375,1,2,.500,2,3,.667,0,4,4,4,3,1,0,1,15,13.1,+25,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
21,21,1999-12-15,28-056,CHH,,MIN,W (+5),1,36:32,6,8,.750,3,4,.750,4,4,1.000,0,3,3,8,4,2,2,3,19,24.5,+16,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
22,22,1999-12-17,28-058,CHH,,CLE,W (+13),1,31:41,5,14,.357,0,2,.000,7,8,.875,1,7,8,5,1,0,2,3,17,12.9,+6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
23,23,1999-12-18,28-059,CHH,@,MIA,W (+17),1,39:37,8,17,.471,2,6,.333,6,8,.750,4,3,7,4,4,0,3,1,24,21.6,+30,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
24,24,1999-12-20,28-061,CHH,@,NYK,L (-3),1,44:11,7,15,.467,2,4,.500,7,8,.875,0,2,2,5,1,0,2,5,23,16.0,-3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
25,,2000-01-05,28-077,CHH,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
26,,2000-01-07,28-079,CHH,@,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
27,,2000-01-08,28-080,CHH,@,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
28,,2000-01-10,28-082,CHH,@,MIL,L (-50),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
29,25,2000-01-15,28-087,CHH,@,NYK,L (-12),1,40:55,7,18,.389,3,7,.429,6,7,.857,1,6,7,1,1,0,2,0,23,15.0,-12,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
30,26,2000-01-17,28-089,CHH,,TOR,W (+21),1,42:43,7,13,.538,1,3,.333,10,14,.714,0,6,6,4,5,0,3,4,25,22.1,+23,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
31,27,2000-01-19,28-091,CHH,@,CHI,W (+10),1,37:13,8,16,.500,1,5,.200,9,13,.692,2,1,3,3,7,0,4,1,26,22.8,+16,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
32,28,2000-01-20,28-092,CHH,,PHI,W (+9),1,43:35,5,18,.278,1,5,.200,12,13,.923,0,3,3,8,4,0,2,5,23,18.5,+9,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
33,29,2000-01-22,28-094,CHH,,BOS,W (+14),1,35:15,6,15,.400,1,4,.250,5,7,.714,1,2,3,3,2,0,1,2,18,12.7,+6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
34,30,2000-01-25,28-097,CHH,,SAC,L (-11),1,39:48,5,18,.278,1,4,.250,0,0,,1,5,6,9,1,0,2,2,11,7.1,-14,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
35,31,2000-01-27,28-099,CHH,,DET,W (+15),1,33:58,10,19,.526,3,6,.500,2,3,.667,3,2,5,5,7,2,4,3,25,24.7,+21,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
36,32,2000-01-29,28-101,CHH,,PHO,W (+21),1,39:33,8,17,.471,1,5,.200,3,4,.750,1,2,3,6,4,1,1,1,20,19.7,+14,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
37,33,2000-02-01,28-104,CHH,@,HOU,L (-16),1,41:40,7,22,.318,2,3,.667,4,4,1.000,3,5,8,4,0,1,2,2,20,11.7,-22,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
38,34,2000-02-03,28-106,CHH,@,DAL,L (-10),1,42:03,7,21,.333,1,7,.143,6,8,.750,2,7,9,2,5,0,3,5,21,13.2,-6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
39,35,2000-02-05,28-108,CHH,@,WAS,W (+8),1,39:36,7,14,.500,0,3,.000,6,8,.750,1,2,3,3,1,3,0,2,20,17.9,+8,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
40,36,2000-02-07,28-110,CHH,,NYK,W (+10),1,43:59,13,20,.650,5,7,.714,3,4,.750,1,3,4,5,2,0,2,4,34,28.3,+13,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
41,37,2000-02-09,28-112,CHH,,CLE,W (+8),1,43:02,12,19,.632,3,4,.750,5,5,1.000,0,3,3,5,4,1,3,2,32,28.8,+9,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
42,38,2000-02-15,28-118,CHH,@,PHI,W (+2),1,41:48,8,20,.400,4,8,.500,7,7,1.000,1,3,4,5,5,3,3,1,27,25.0,+3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
43,39,2000-02-16,28-119,CHH,,LAL,L (-7),1,42:55,6,20,.300,0,4,.000,6,6,1.000,2,4,6,4,3,1,2,1,18,13.1,-1,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
44,40,2000-02-18,28-121,CHH,,LAC,W (+28),1,30:57,6,10,.600,3,4,.750,1,2,.500,2,3,5,4,0,1,0,1,16,16.4,+20,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
45,41,2000-02-20,28-123,CHH,,MIA,L (-5),1,41:43,7,18,.389,3,4,.750,1,1,1.000,1,4,5,6,0,0,3,1,18,10.9,-7,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
46,42,2000-02-22,28-125,CHH,,HOU,W (+5),1,37:55,3,13,.231,0,2,.000,3,4,.750,0,4,4,4,3,0,2,1,9,5.3,+3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
47,43,2000-02-24,28-127,CHH,,SAS,L (-2),1,43:42,6,18,.333,2,6,.333,3,3,1.000,2,4,6,4,2,0,1,1,17,12.8,-1,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
48,44,2000-02-26,28-129,CHH,@,NJN,L (-11),1,39:38,10,18,.556,3,6,.500,0,0,,2,4,6,5,3,0,3,1,23,20.1,-3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
