Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-182,IND,@,NJN,L (-6),0,25:55,0,4,.000,0,0,,2,2,1.000,1,6,7,3,1,1,1,2,2,3.7,+2,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
2,2,2001-10-31,26-183,IND,@,CHI,W (+25),0,21:25,6,8,.750,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,14,13.0,+19,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
3,3,2001-11-02,26-185,IND,,ORL,W (+10),0,23:39,1,8,.125,0,3,.000,6,6,1.000,3,5,8,4,1,0,2,3,8,7.0,+8,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
4,4,2001-11-04,26-187,IND,@,TOR,L (-13),0,22:01,2,9,.222,2,3,.667,7,8,.875,0,3,3,0,1,1,4,3,13,4.5,-8,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
5,5,2001-11-06,26-189,IND,@,PHI,W (+10),0,30:49,5,8,.625,1,2,.500,0,0,,4,4,8,0,1,0,3,2,11,8.6,+12,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
6,6,2001-11-07,26-190,IND,,SAC,W (+12),0,25:26,5,8,.625,1,2,.500,0,0,,0,3,3,5,1,1,2,3,11,10.3,+7,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
7,7,2001-11-09,26-192,IND,,NYK,W (+8),0,15:32,1,5,.200,0,1,.000,0,0,,1,4,5,0,1,0,1,1,2,0.4,-4,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
8,8,2001-11-10,26-193,IND,,POR,W (+9),0,20:58,1,7,.143,1,4,.250,2,3,.667,1,4,5,5,0,0,2,2,5,2.7,+6,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
9,9,2001-11-13,26-196,IND,,NJN,L (-9),0,16:29,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.1,-4,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
10,10,2001-11-14,26-197,IND,@,BOS,L (-8),0,11:02,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-4,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
11,11,2001-11-16,26-199,IND,,MIN,L (-7),0,9:15,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,0.1,0,2002,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2002
