Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,26-209,IND,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
2,,2022-10-21,26-211,IND,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
3,,2022-10-22,26-212,IND,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
4,,2022-10-24,26-214,IND,@,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
5,1,2022-10-26,26-216,IND,@,CHI,L (-15),1,24:18,1,7,.143,0,4,.000,3,3,1.000,2,4,6,2,1,4,2,2,5,5.5,-8,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
6,2,2022-10-28,26-218,IND,@,WAS,W (+10),1,32:21,7,14,.500,3,4,.750,10,10,1.000,1,9,10,2,0,5,2,4,27,24.7,+20,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
7,,2022-10-29,26-219,IND,@,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
8,3,2022-10-31,26-221,IND,@,BRK,L (-7),1,20:12,2,8,.250,0,3,.000,3,6,.500,0,5,5,2,0,2,4,3,7,0.1,-21,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
9,4,2022-11-04,26-225,IND,,MIA,W (+2),1,31:26,7,9,.778,1,2,.500,1,3,.333,2,5,7,1,0,3,3,4,16,12.8,-4,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
10,5,2022-11-07,26-228,IND,,NOP,W (+7),1,36:37,11,18,.611,4,7,.571,11,11,1.000,2,10,12,1,0,3,1,4,37,33.4,+10,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
11,6,2022-11-09,26-230,IND,,DEN,L (-3),1,25:41,5,11,.455,0,4,.000,4,5,.800,2,9,11,2,1,3,0,5,14,14.5,-4,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
12,7,2022-11-12,26-233,IND,,TOR,W (+14),1,26:58,5,8,.625,2,3,.667,7,8,.875,2,8,10,0,0,2,1,4,19,17.6,+14,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
13,8,2022-11-16,26-237,IND,@,CHO,W (+12),1,31:00,7,10,.700,1,2,.500,5,6,.833,1,9,10,3,1,3,2,3,20,20.8,+11,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
14,9,2022-11-18,26-239,IND,@,HOU,W (+8),1,26:09,5,8,.625,0,0,,7,9,.778,3,4,7,1,0,4,2,4,17,15.8,+3,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
15,10,2022-11-19,26-240,IND,,ORL,W (+1),1,34:17,8,13,.615,1,1,1.000,3,4,.750,4,7,11,0,1,1,2,4,20,16.7,+3,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
16,11,2022-11-21,26-242,IND,,ORL,W (+21),1,26:25,3,9,.333,0,3,.000,4,4,1.000,0,5,5,1,1,3,1,3,10,8.0,+18,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
17,12,2022-11-23,26-244,IND,,MIN,L (-14),1,32:33,12,17,.706,7,9,.778,0,0,,0,7,7,2,4,1,1,4,31,29.5,-15,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
18,13,2022-11-25,26-246,IND,,BRK,W (+11),1,34:00,9,11,.818,2,3,.667,3,4,.750,0,8,8,3,0,2,1,0,23,23.4,+26,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
19,14,2022-11-27,26-248,IND,@,LAC,L (-14),1,20:19,3,9,.333,1,6,.167,2,3,.667,0,5,5,0,0,0,3,4,9,0.4,-17,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
20,15,2022-11-28,26-249,IND,@,LAL,W (+1),1,34:56,7,17,.412,1,7,.143,0,0,,3,10,13,4,0,3,0,2,15,15.1,+3,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
21,16,2022-11-30,26-251,IND,@,SAC,L (-23),1,27:40,2,9,.222,0,3,.000,0,2,.000,2,4,6,0,0,3,1,2,4,0.6,-33,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
22,17,2022-12-02,26-253,IND,@,UTA,L (-20),1,26:04,7,9,.778,2,4,.500,2,2,1.000,0,4,4,1,1,1,3,3,18,13.9,-12,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
23,18,2022-12-04,26-255,IND,@,POR,L (-16),1,28:04,10,17,.588,3,6,.500,1,1,1.000,3,6,9,2,0,0,4,5,24,15.4,+1,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
24,,2022-12-05,26-256,IND,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
25,19,2022-12-07,26-258,IND,@,MIN,L (-6),1,33:32,8,11,.727,4,6,.667,3,4,.750,1,6,7,0,0,4,2,2,23,20.6,+13,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
26,20,2022-12-09,26-260,IND,,WAS,W (+10),1,30:08,4,8,.500,1,2,.500,5,6,.833,3,3,6,0,1,0,2,3,14,10.4,+7,2023,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2023
