Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-01-21,25-145,CHI,@,MIA,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
34,34,1991-01-23,25-147,CHI,@,NJN,L (-4),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,1,0,0,0,2.3,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
35,35,1991-01-25,25-149,CHI,,MIA,W (+21),0,20:00,1,1,1.000,0,0,,0,0,,2,5,7,1,0,2,4,3,2,1.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
36,36,1991-01-31,25-155,CHI,@,SAS,L (-4),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,2,0,4,4,5.2,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
37,37,1991-02-03,25-158,CHI,@,LAL,L (-13),1,22:00,2,11,.182,0,0,,0,2,.000,7,4,11,3,0,1,0,2,4,4.4,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
38,38,1991-02-04,25-159,CHI,@,SAC,W (+11),1,26:00,5,8,.625,0,0,,3,5,.600,5,9,14,1,0,1,5,5,13,9.2,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
39,39,1991-02-07,25-162,CHI,@,DET,W (+2),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
40,40,1991-02-12,25-167,CHI,,ATL,W (+9),0,12:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,2,0,1,0,1,5,7.7,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
41,41,1991-02-16,25-171,CHI,,NJN,W (+12),0,16:00,1,1,1.000,0,0,,0,0,,2,9,11,0,0,0,2,1,2,3.4,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
42,42,1991-02-18,25-173,CHI,@,CLE,W (+15),0,16:00,3,4,.750,0,0,,2,3,.667,3,3,6,1,0,0,0,1,8,9.3,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
43,43,1991-02-19,25-174,CHI,,WSB,W (+5),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
44,44,1991-02-22,25-177,CHI,,SAC,W (+47),0,15:00,0,0,,0,0,,3,4,.750,2,4,6,0,0,0,0,1,3,4.8,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
45,45,1991-02-23,25-178,CHI,,CHH,W (+21),0,17:00,1,2,.500,0,0,,3,4,.750,2,1,3,4,0,0,1,2,5,6.3,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
46,46,1991-02-26,25-181,CHI,,BOS,W (+30),0,21:00,4,6,.667,0,0,,1,1,1.000,3,5,8,0,2,1,1,3,9,10.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
47,47,1991-03-01,25-184,CHI,,DAL,W (+23),0,16:00,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,2,3,3,3,1.1,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
48,48,1991-03-02,25-185,CHI,@,IND,L (-21),0,13:00,5,8,.625,0,0,,4,4,1.000,9,4,13,0,0,0,1,1,14,16.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
49,49,1991-03-05,25-188,CHI,,MIL,W (+18),0,20:00,4,7,.571,0,0,,2,3,.667,1,4,5,3,0,3,1,1,10,11.0,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
50,50,1991-03-08,25-191,CHI,,UTA,W (+10),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
51,51,1991-03-10,25-193,CHI,@,ATL,W (+35),0,21:00,1,2,.500,0,0,,2,4,.500,3,5,8,0,0,1,0,3,4,5.3,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
52,52,1991-03-12,25-195,CHI,,MIN,W (+32),0,25:00,3,3,1.000,0,0,,2,4,.500,0,8,8,1,2,2,1,2,8,11.0,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
53,53,1991-03-13,25-196,CHI,@,MIL,W (+1),0,17:00,3,8,.375,0,0,,2,2,1.000,2,6,8,0,1,0,1,2,8,6.0,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
54,54,1991-03-15,25-198,CHI,@,CHH,W (+13),0,24:00,2,4,.500,0,0,,3,4,.750,3,9,12,0,0,1,1,3,7,7.9,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
55,55,1991-03-16,25-199,CHI,@,CLE,W (+4),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
56,56,1991-03-18,25-201,CHI,,DEN,W (+13),0,17:00,4,5,.800,0,0,,2,2,1.000,5,4,9,2,1,0,1,1,10,13.8,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
57,57,1991-03-20,25-203,CHI,,ATL,W (+22),0,17:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,3,0,0,2,1,5,4.7,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
58,58,1991-03-22,25-205,CHI,@,PHI,L (-5),0,14:00,2,3,.667,0,0,,0,3,.000,0,2,2,0,0,0,0,2,4,1.3,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
59,59,1991-03-23,25-206,CHI,,IND,W (+14),0,20:00,2,5,.400,0,0,,4,4,1.000,4,7,11,0,0,1,0,2,8,10.1,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
60,60,1991-03-25,25-208,CHI,,HOU,L (-10),0,10:00,0,3,.000,0,0,,0,0,,0,2,2,2,1,1,2,2,0,-1.2,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
61,61,1991-03-28,25-211,CHI,@,NJN,W (+34),0,17:00,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,2,6,4.8,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
62,62,1991-03-29,25-212,CHI,@,WSB,W (+18),0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,3,3,1.1,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
63,63,1991-03-31,25-214,CHI,@,BOS,L (-3),0,16:00,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,1,2,1,2,0.8,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
64,64,1991-04-02,25-216,CHI,,ORL,W (+4),0,17:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,0,2,3,4.2,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
65,65,1991-04-04,25-218,CHI,@,NYK,W (+10),0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,2,3,2,0.7,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
66,66,1991-04-05,25-219,CHI,,SAS,L (-3),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
67,67,1991-04-07,25-221,CHI,,PHI,L (-3),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,2,0,1.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
68,68,1991-04-09,25-223,CHI,,NYK,W (+2),0,12:00,3,9,.333,0,0,,0,0,,6,2,8,0,0,0,1,3,6,3.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
69,69,1991-04-10,25-224,CHI,@,IND,W (+5),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
70,70,1991-04-12,25-226,CHI,@,DET,L (-4),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
71,71,1991-04-15,25-229,CHI,,MIL,W (+9),0,17:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,1,0,4,6,7.0,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
72,72,1991-04-17,25-231,CHI,@,MIA,W (+10),0,14:00,2,7,.286,0,1,.000,0,0,,2,1,3,1,1,1,1,4,4,1.4,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
73,73,1991-04-19,25-233,CHI,@,CHH,W (+16),1,30:00,3,8,.375,0,0,,0,1,.000,3,6,9,0,2,0,1,6,6,3.7,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
74,74,1991-04-21,25-235,CHI,,DET,W (+8),0,24:00,3,7,.429,0,0,,9,10,.900,2,8,10,1,0,1,2,4,15,12.5,1991,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1991
