Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,31-108,DAL,@,LAL,L (-16),0,16:12,0,5,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,2,0,-0.5,+8,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
2,2,2003-10-29,31-109,DAL,@,GSW,W (+8),0,9:34,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,6,5.9,-6,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
3,3,2003-11-01,31-112,DAL,,UTA,W (+25),0,24:41,2,7,.286,0,1,.000,2,3,.667,0,3,3,3,0,0,0,3,6,3.3,+14,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
4,4,2003-11-03,31-114,DAL,,MIA,W (+10),0,15:36,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,-2,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
5,5,2003-11-05,31-116,DAL,@,WAS,L (-10),0,26:08,0,3,.000,0,0,,2,2,1.000,1,3,4,3,0,0,0,3,2,2.4,+7,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
6,6,2003-11-06,31-117,DAL,@,TOR,L (-6),0,13:01,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,0.9,-10,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
7,7,2003-11-08,31-119,DAL,@,SAS,W (+3),0,9:31,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,+1,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
8,8,2003-11-11,31-122,DAL,,NOH,W (+28),0,24:04,6,12,.500,0,1,.000,0,0,,0,1,1,5,2,0,2,2,12,9.0,-3,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
9,9,2003-11-13,31-124,DAL,,HOU,W (+11),0,12:32,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-10,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
10,10,2003-11-15,31-126,DAL,@,MEM,L (-7),0,13:55,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,0.9,+5,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
11,11,2003-11-17,31-128,DAL,,POR,W (+7),0,8:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-14,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
12,12,2003-11-20,31-131,DAL,,SAS,W (+3),0,12:36,2,7,.286,0,1,.000,0,0,,0,0,0,3,3,0,1,1,4,3.6,+6,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
13,13,2003-11-22,31-133,DAL,,DEN,W (+14),0,16:51,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,2,0,1.6,+7,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
14,14,2003-11-25,31-136,DAL,,CHI,W (+26),0,15:49,0,1,.000,0,0,,3,4,.750,0,2,2,5,0,0,1,0,3,5.0,+16,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
15,15,2003-11-26,31-137,DAL,@,PHO,L (-31),0,23:58,3,4,.750,1,1,1.000,0,0,,0,1,1,3,2,0,0,2,7,9.0,-7,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
16,16,2003-11-28,31-139,DAL,@,DEN,L (-10),0,16:25,3,5,.600,0,0,,6,8,.750,1,0,1,1,1,0,1,3,12,9.1,-1,2004,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2004
