Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1965-11-16,24-015,DET,@,NYK,L (-25),,22:00,3,9,.333,4,7,.571,5,4,3,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
17,17,1965-11-19,24-018,DET,,NYK,L (-7),,7:00,3,7,.429,1,1,1.000,3,0,0,7,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
18,18,1965-11-20,24-019,DET,@,STL,L (-9),,31:00,5,14,.357,3,6,.500,4,3,3,13,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
19,19,1965-11-23,24-022,DET,,CIN,W (+3),,,4,9,.444,4,6,.667,5,,2,12,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
20,20,1965-11-24,24-023,DET,,BAL,W (+6),,,8,,,0,0,,,,,16,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
21,21,1965-11-26,24-025,DET,,BOS,L (-20),,17:00,2,3,.667,3,3,1.000,4,1,1,7,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
22,22,1965-11-28,24-027,DET,,LAL,L (-18),,,3,7,.429,3,4,.750,4,0,0,9,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
23,23,1965-12-01,24-030,DET,,STL,L (-9),,24:00,5,13,.385,3,3,1.000,4,3,2,13,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
24,24,1965-12-04,24-033,DET,,BAL,W (+11),,,9,,,1,1,1.000,,,,19,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
25,25,1965-12-08,24-037,DET,,SFW,W (+2),,25:00,6,16,.375,2,2,1.000,5,4,2,14,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
26,26,1965-12-10,24-039,DET,@,PHI,W (+2),,21:00,4,5,.800,1,2,.500,7,3,0,9,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
27,27,1965-12-14,24-043,DET,,BAL,L (-13),,,2,,,0,0,,,,,4,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
28,28,1965-12-17,24-046,DET,,BOS,L (-2),,,5,,,0,1,.000,,,,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
29,29,1965-12-18,24-047,DET,@,BAL,L (-29),,,6,,,1,2,.500,,,,13,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
30,30,1965-12-22,24-051,DET,,SFW,L (-10),,17:00,1,6,.167,3,3,1.000,4,3,4,5,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
31,31,1965-12-23,24-052,DET,@,LAL,L (-10),,,5,6,.833,1,3,.333,4,1,0,11,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
32,32,1965-12-25,24-054,DET,@,LAL,L (-9),,,2,7,.286,0,0,,3,1,2,4,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
33,33,1965-12-28,24-057,DET,,SFW,L (-13),,29:00,6,12,.500,5,6,.833,12,3,1,17,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
34,34,1965-12-30,24-059,STL,,PHI,W (+17),,19:00,9,10,.900,3,3,1.000,4,2,1,21,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
35,35,1966-01-01,24-061,STL,,BOS,W (+2),,26:00,7,16,.438,2,3,.667,10,2,3,16,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
36,36,1966-01-03,24-063,STL,,CIN,L (-16),,23:00,6,20,.300,3,6,.500,15,2,5,15,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
37,37,1966-01-05,24-065,STL,@,BAL,L (-13),,23:00,5,10,.500,2,5,.400,8,2,5,12,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
38,38,1966-01-07,24-067,STL,@,DET,L (-40),,,9,,,2,3,.667,,,4,20,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
39,39,1966-01-08,24-068,STL,,PHI,W (+10),,34:00,2,14,.143,2,5,.400,13,3,2,6,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
40,40,1966-01-09,24-069,STL,,PHI,L (-10),,24:00,3,8,.375,0,0,,3,1,3,6,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
41,41,1966-01-13,24-073,STL,,CIN,L (-5),,20:00,5,14,.357,4,4,1.000,4,0,6,14,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
42,42,1966-01-14,24-074,STL,,BAL,L (-2),,32:00,6,16,.375,8,9,.889,5,2,3,20,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
43,43,1966-01-17,24-077,STL,,NYK,W (+9),,18:00,6,10,.600,3,4,.750,1,0,4,15,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
44,44,1966-01-18,24-078,STL,,NYK,W (+2),,30:00,8,15,.533,2,2,1.000,6,2,1,18,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
45,45,1966-01-20,24-080,STL,,DET,W (+11),,17:00,4,8,.500,2,3,.667,1,1,2,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
46,46,1966-01-21,24-081,STL,@,DET,L (-9),,23:00,3,13,.231,6,9,.667,5,2,3,12,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
47,47,1966-01-22,24-082,STL,,NYK,W (+8),,21:00,4,16,.250,1,1,1.000,3,3,2,9,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
48,48,1966-01-23,24-083,STL,,PHI,L (-6),,26:00,5,15,.333,1,1,1.000,6,2,3,11,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
49,49,1966-01-24,24-084,STL,,PHI,L (-3),,8:00,1,3,.333,0,0,,0,0,2,2,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
50,50,1966-01-25,24-085,STL,,SFW,W (+35),,15:00,5,8,.625,0,0,,5,0,1,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
51,51,1966-01-28,24-088,STL,,SFW,L (-10),,20:00,6,10,.600,7,10,.700,0,4,2,19,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
52,52,1966-01-29,24-089,STL,@,CIN,L (-1),,20:00,0,4,.000,4,4,1.000,7,2,3,4,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
53,53,1966-01-30,24-090,STL,,CIN,W (+17),,12:00,2,3,.667,1,1,1.000,3,0,0,5,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
54,54,1966-02-02,24-093,STL,,PHI,W (+7),,17:00,4,9,.444,0,1,.000,3,,3,8,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
55,55,1966-02-03,24-094,STL,@,BAL,L (-9),,19:00,3,10,.300,0,0,,3,0,3,6,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
56,56,1966-02-04,24-095,STL,@,BOS,L (-22),,15:00,3,9,.333,7,7,1.000,7,0,2,13,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
57,57,1966-02-06,24-097,STL,,LAL,W (+4),,29:00,13,23,.565,2,3,.667,4,0,5,28,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
58,58,1966-02-07,24-098,STL,,BAL,L (-7),,32:00,7,20,.350,2,4,.500,8,1,2,16,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
59,59,1966-02-13,24-104,STL,,CIN,W (+2),,38:00,8,17,.471,3,4,.750,3,0,4,19,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
60,60,1966-02-15,24-106,STL,,PHI,L (-12),,32:00,4,11,.364,2,2,1.000,9,0,5,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
61,61,1966-02-20,24-111,STL,,BAL,W (+3),,38:00,13,23,.565,4,6,.667,10,2,6,30,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
62,62,1966-02-22,24-113,STL,@,NYK,L (-5),,39:00,7,11,.636,6,9,.667,10,5,4,20,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
63,63,1966-02-24,24-115,STL,@,BOS,L (-28),,14:00,2,10,.200,0,0,,0,2,1,4,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
64,64,1966-02-27,24-118,STL,,DET,W (+11),,14:00,4,6,.667,2,2,1.000,0,0,1,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
65,65,1966-02-28,24-119,STL,,DET,W (+5),,18:00,5,9,.556,0,1,.000,7,0,4,10,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
66,66,1966-03-01,24-120,STL,,BOS,L (-25),,28:00,8,14,.571,3,6,.500,1,0,5,19,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
67,67,1966-03-04,24-123,STL,,BOS,W (+20),,37:00,12,21,.571,4,4,1.000,7,4,4,28,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
68,68,1966-03-06,24-125,STL,,NYK,W (+13),,30:00,11,18,.611,4,4,1.000,6,2,4,26,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
69,69,1966-03-07,24-126,STL,,BOS,L (-2),,30:00,3,15,.200,2,3,.667,7,3,2,8,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
70,70,1966-03-08,24-127,STL,,PHI,L (-6),,35:00,10,18,.556,2,7,.286,6,2,4,22,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
71,71,1966-03-09,24-128,STL,@,PHI,L (-8),,38:00,8,26,.308,7,10,.700,15,1,4,23,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
72,72,1966-03-12,24-131,STL,@,CIN,W (+1),,20:00,3,7,.429,2,2,1.000,4,1,4,8,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
73,73,1966-03-13,24-132,STL,,CIN,W (+9),,23:00,7,12,.583,2,2,1.000,3,0,1,16,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
74,74,1966-03-15,24-134,STL,,SFW,W (+1),,12:00,3,6,.500,1,1,1.000,4,0,1,7,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
75,75,1966-03-17,24-136,STL,@,SFW,L (-4),,22:00,5,20,.250,2,2,1.000,5,3,6,12,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
76,76,1966-03-18,24-137,STL,@,LAL,L (-12),,,9,17,.529,1,2,.500,1,1,3,19,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
77,77,1966-03-19,24-138,STL,,DET,W (+3),,34:00,9,15,.600,4,5,.800,7,1,0,22,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
78,78,1966-03-20,24-139,STL,@,DET,W (+4),,35:00,7,13,.538,0,0,,4,0,5,14,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
79,79,1966-03-22,24-141,STL,@,NYK,L (-1),,17:00,4,10,.400,4,5,.800,4,0,2,12,1966,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1966
