Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-177,ATL,@,PHI,L (-13),1,27:50,0,5,.000,0,0,,3,4,.750,0,1,1,0,2,0,3,3,3,-2.8,-20,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
2,2,2006-11-03,28-179,ATL,,NYK,W (+10),1,24:40,3,7,.429,0,0,,1,4,.250,0,2,2,4,1,0,5,5,7,-0.5,+11,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
3,3,2006-11-05,28-181,ATL,,ORL,W (+13),1,28:41,1,10,.100,0,0,,4,4,1.000,1,3,4,5,6,0,4,4,6,4.9,+15,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
4,4,2006-11-07,28-183,ATL,@,CLE,W (+9),1,14:45,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-4,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
5,,2006-11-10,28-186,ATL,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
6,,2006-11-11,28-187,ATL,,SEA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
7,,2006-11-14,28-190,ATL,,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
8,5,2006-11-18,28-194,ATL,,MIA,L (-5),1,20:25,1,7,.143,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1.9,-9,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
9,6,2006-11-22,28-198,ATL,@,DET,L (-5),1,18:45,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,2,2,3,1.1,+6,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
10,7,2006-11-24,28-200,ATL,,TOR,W (+4),1,21:02,4,9,.444,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,2,9,4.1,-2,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
11,,2006-11-25,28-201,ATL,@,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
12,8,2006-11-28,28-204,ATL,@,WAS,L (-1),1,17:12,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,3,2,2.1,-11,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
13,9,2006-11-29,28-205,ATL,,CHA,W (+9),1,23:09,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,2,2,4,2.6,+6,2007,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2007
