Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-039,WSB,@,BOS,L (-24),1,29:00,7,10,.700,0,0,,1,4,.250,,,12,0,,,,4,15,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
2,2,1981-11-03,23-043,WSB,,PHI,L (-13),1,29:00,2,9,.222,0,0,,1,2,.500,,,7,1,,0,,5,5,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
3,3,1981-11-05,23-045,WSB,@,MIL,L (-8),1,23:00,8,12,.667,0,0,,4,6,.667,,,3,1,0,2,3,4,20,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
4,4,1981-11-06,23-046,WSB,,DET,W (+4),1,41:00,8,16,.500,0,,,3,3,1.000,4,7,11,1,,3,,3,19,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
5,5,1981-11-10,23-050,WSB,,BOS,L (-6),1,38:00,4,9,.444,0,,,1,2,.500,,,9,2,,,,6,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
6,6,1981-11-12,23-052,WSB,@,ATL,W (+8),1,40:00,6,12,.500,0,,,1,2,.500,,,16,0,,2,,3,13,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
7,7,1981-11-14,23-054,WSB,,CHI,W (+5),1,26:00,8,12,.667,0,0,,1,3,.333,1,3,4,1,1,4,0,4,17,15.5,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
8,8,1981-11-17,23-057,WSB,,MIL,L (-4),1,28:00,2,7,.286,0,0,,5,10,.500,,,8,3,0,3,1,5,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
9,9,1981-11-19,23-059,WSB,@,DET,L (-25),1,24:00,4,9,.444,0,0,,3,4,.750,,,8,2,,8,,3,11,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
10,10,1981-11-20,23-060,WSB,,HOU,L (-1),1,31:00,4,11,.364,0,,,1,1,1.000,,,10,1,1,1,,6,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
11,11,1981-11-21,23-061,WSB,@,CHI,L (-12),1,30:00,6,13,.462,0,0,,0,0,,0,2,2,0,0,0,2,5,12,1.9,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
12,12,1981-11-24,23-064,WSB,,GSW,W (+19),1,40:00,6,13,.462,0,0,,3,6,.500,2,13,15,2,2,2,3,3,15,13.0,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
13,13,1981-11-27,23-067,WSB,@,BOS,L (-13),1,41:00,5,5,1.000,0,0,,7,8,.875,,,11,1,,,,6,17,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
14,14,1981-11-28,23-068,WSB,,IND,L (-2),1,36:00,9,21,.429,0,0,,3,6,.500,,,14,2,,0,,4,21,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
15,15,1981-12-01,23-071,WSB,,SAS,L (-11),1,42:00,4,15,.267,0,0,,1,2,.500,,,11,1,1,4,1,2,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
16,16,1981-12-03,23-073,WSB,@,NYK,W (+26),1,38:00,7,12,.583,0,,,4,6,.667,,,12,3,,4,,5,18,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
17,17,1981-12-05,23-075,WSB,,CLE,W (+7),1,32:00,4,8,.500,0,0,,0,1,.000,2,6,8,4,1,3,2,4,8,9.1,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
18,18,1981-12-08,23-078,WSB,@,LAL,L (-4),1,36:00,8,14,.571,0,,,0,1,.000,,,6,2,,,,3,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
19,19,1981-12-11,23-081,WSB,@,SDC,W (+4),1,40:00,4,10,.400,0,0,,2,4,.500,,,7,1,,4,2,4,10,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
20,20,1981-12-12,23-082,WSB,@,PHO,W (+7),1,34:00,3,8,.375,0,0,,4,4,1.000,3,5,8,2,2,3,3,5,10,9.7,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
21,21,1981-12-15,23-085,WSB,,DAL,L (-5),1,27:00,7,12,.583,0,0,,2,5,.400,,,8,2,,,4,6,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
22,22,1981-12-16,23-086,WSB,@,CLE,W (+4),1,24:00,3,4,.750,0,0,,3,4,.750,1,8,9,3,0,1,4,6,9,6.5,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
23,23,1981-12-18,23-088,WSB,,BOS,L (-1),1,32:00,2,9,.222,0,0,,1,4,.250,,,5,2,,,,4,5,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
24,24,1981-12-22,23-092,WSB,@,CHI,L (-2),1,25:00,4,13,.308,0,0,,0,2,.000,2,3,5,0,1,0,3,4,8,-1.6,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
25,25,1981-12-25,23-095,WSB,,IND,W (+17),1,39:00,11,17,.647,0,0,,4,8,.500,,,16,2,1,4,,5,26,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
26,26,1981-12-26,23-096,WSB,@,NJN,W (+15),1,29:00,3,8,.375,0,,,4,6,.667,,,11,1,,,,3,10,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
27,27,1981-12-29,23-099,WSB,,DET,W (+4),1,39:00,7,11,.636,0,,,3,4,.750,,,13,1,,5,,3,17,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
28,28,1981-12-30,23-100,WSB,@,MIL,L (-4),1,31:00,5,11,.455,0,1,.000,3,3,1.000,,,6,4,0,2,2,5,13,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
29,29,1982-01-02,23-103,WSB,@,IND,W (+4),1,33:00,4,8,.500,0,0,,4,8,.500,,,8,2,,,,3,12,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
30,30,1982-01-05,23-106,WSB,,NJN,L (-6),1,27:00,3,6,.500,0,,,3,4,.750,,,9,1,,,,5,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
31,31,1982-01-06,23-107,WSB,@,PHI,L (-14),1,31:00,9,14,.643,0,0,,5,6,.833,,,10,2,,0,,5,23,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
32,32,1982-01-07,23-108,WSB,@,CLE,W (+9),1,37:00,6,11,.545,0,1,.000,0,0,,4,12,16,7,0,3,5,5,12,13.1,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
33,33,1982-01-10,23-111,WSB,@,NYK,W (+3),1,37:00,7,14,.500,0,,,2,2,1.000,,,9,5,,,,6,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
34,34,1982-01-12,23-113,WSB,,PHI,L (-3),1,29:00,8,18,.444,0,0,,3,3,1.000,,,13,3,,2,,5,19,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
35,35,1982-01-14,23-115,WSB,@,DET,W (+7),1,33:00,3,10,.300,0,,,0,0,,,,9,3,,,,4,6,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
36,36,1982-01-15,23-116,WSB,,CHI,W (+3),1,44:00,6,13,.462,0,0,,0,0,,2,10,12,4,2,4,0,4,12,15.7,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
37,37,1982-01-17,23-118,WSB,,ATL,W (+18),1,44:00,4,11,.364,0,,,3,4,.750,,,16,1,,1,,5,11,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
38,38,1982-01-20,23-121,WSB,,SEA,W (+11),1,36:00,5,11,.455,0,0,,4,4,1.000,3,12,15,2,,2,1,5,14,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
39,39,1982-01-22,23-123,WSB,,POR,W (+13),1,34:00,7,9,.778,0,0,,1,1,1.000,1,8,9,2,1,4,0,5,15,17.8,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
40,40,1982-01-23,23-124,WSB,@,KCK,W (+3),1,38:00,6,7,.857,0,,,4,4,1.000,,,6,0,0,2,,6,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
