Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2001-11-23,24-306,PHI,,CLE,W (+11),0,12:38,1,2,.500,0,0,,0,0,,2,2,4,1,0,2,0,2,2,4.3,-3,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
2,2.0,2001-11-25,24-308,PHI,@,TOR,L (-19),0,16:30,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.8,-15,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
3,3.0,2001-11-28,24-311,PHI,,WAS,L (-7),0,20:18,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,2,2,2,2.5,0,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
4,4.0,2001-12-01,24-314,PHI,@,CHI,W (+17),0,25:25,2,5,.400,0,0,,1,4,.250,3,4,7,1,3,0,2,4,5,4.5,+7,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
5,5.0,2001-12-02,24-315,PHI,,MEM,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
6,6.0,2001-12-04,24-317,PHI,@,SAC,L (-10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
7,7.0,2001-12-05,24-318,PHI,@,GSW,L (-6),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
8,8.0,2001-12-07,24-320,PHI,@,SAS,L (-10),0,19:43,0,2,.000,0,0,,1,2,.500,3,3,6,1,2,1,1,4,1,3.0,0,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
9,9.0,2001-12-08,24-321,PHI,@,MEM,L (-9),0,18:48,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,4,2,2.7,-17,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
10,10.0,2001-12-11,24-324,PHI,@,ATL,L (-2),0,14:35,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,0,2,1.0,-1,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
11,11.0,2001-12-14,24-327,PHI,,MIL,L (-16),0,18:03,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,-13,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
12,12.0,2001-12-15,24-328,PHI,@,CLE,W (+3),0,10:48,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-2,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
13,13.0,2001-12-17,24-330,PHI,,BOS,W (+16),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
14,,2001-12-19,24-332,PHI,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
15,,2001-12-21,24-334,PHI,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
16,14.0,2001-12-25,24-338,PHI,@,LAL,L (-6),0,1:18,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
17,15.0,2001-12-26,24-339,PHI,@,LAC,W (+14),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2002,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2002
