Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1968-01-20,23-257,LAL,,SFW,W (+29),,4:00,0,0,,0,0,,2,0,0,0,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
25,25,1968-01-21,23-258,LAL,,SEA,W (+31),,6:00,1,2,.500,3,3,1.000,3,1,3,5,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
26,26,1968-01-26,23-263,LAL,@,BOS,W (+6),,4:00,0,1,.000,0,0,,1,0,1,0,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
27,27,1968-01-27,23-264,LAL,@,DET,L (-6),,,0,3,.000,0,0,,2,3,0,0,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
28,28,1968-01-28,23-265,LAL,,STL,W (+15),,7:00,1,2,.500,2,2,1.000,2,0,0,4,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
29,29,1968-02-02,23-270,LAL,,SEA,W (+38),,,4,5,.800,1,1,1.000,2,0,1,9,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
30,30,1968-02-03,23-271,LAL,,SDR,W (+11),,,0,1,.000,1,1,1.000,2,0,2,1,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
31,31,1968-02-04,23-272,LAL,,SEA,W (+6),,,1,2,.500,0,0,,3,3,1,2,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
32,32,1968-02-06,23-274,LAL,,CIN,W (+44),,,2,4,.500,0,0,,2,1,1,4,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
33,33,1968-02-09,23-277,LAL,,SFW,W (+18),,2:00,1,1,1.000,0,0,,1,0,0,2,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
34,34,1968-02-11,23-279,LAL,@,BOS,W (+37),,12:00,2,4,.500,0,0,,1,0,1,4,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
35,35,1968-02-15,23-283,LAL,,CHI,W (+27),,1:00,0,1,.000,0,0,,0,0,0,0,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
36,36,1968-02-23,23-291,LAL,,CIN,W (+16),,,2,2,1.000,0,0,,1,0,1,4,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
37,37,1968-02-25,23-293,LAL,@,SDR,W (+15),,,0,0,,0,0,,0,0,0,0,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
38,38,1968-03-06,23-303,LAL,,STL,L (-16),,7:00,4,6,.667,0,0,,0,0,0,8,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
39,39,1968-03-07,23-304,LAL,@,SDR,W (+17),,,0,1,.000,0,0,,0,0,0,0,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
40,40,1968-03-08,23-305,LAL,,SDR,W (+8),,,1,1,1.000,0,0,,0,0,0,2,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
41,41,1968-03-10,23-307,LAL,,BAL,L (-30),,,1,6,.167,0,0,,1,1,0,2,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
42,42,1968-03-13,23-310,LAL,,SFW,W (+36),,12:00,2,4,.500,0,0,,1,4,1,4,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
43,43,1968-03-16,23-313,LAL,,DET,W (+27),,,1,5,.200,0,0,,3,2,2,2,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
44,44,1968-03-18,23-315,LAL,@,PHI,L (-30),,18:00,3,3,1.000,2,2,1.000,4,0,1,8,1968,hamilde01,https://www.basketball-reference.com/players/h/hamilde01/gamelog/1968
