Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-172,NYK,,MIA,W (+5),0,23:14,8,15,.533,0,2,.000,1,3,.333,4,5,9,1,0,0,1,4,17,11.3,-5,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
2,2,2008-10-31,21-174,NYK,@,PHI,L (-29),0,24:22,5,13,.385,1,3,.333,0,0,,1,3,4,1,1,0,1,4,11,4.6,-2,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
3,3,2008-11-02,21-176,NYK,,MIL,L (-8),0,28:10,3,13,.231,0,4,.000,1,1,1.000,3,3,6,2,3,0,1,3,7,4.3,+5,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
4,4,2008-11-05,21-179,NYK,,CHA,W (+3),0,36:06,6,13,.462,1,4,.250,5,5,1.000,1,6,7,1,1,3,1,2,18,15.8,+9,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
5,5,2008-11-07,21-181,NYK,@,WAS,W (+6),1,29:50,8,12,.667,1,2,.500,0,0,,1,3,4,2,0,0,3,5,17,9.8,+4,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
6,6,2008-11-09,21-183,NYK,,UTA,W (+8),1,31:13,3,12,.250,2,4,.500,0,0,,2,4,6,1,1,0,2,5,8,1.1,+2,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
7,7,2008-11-11,21-185,NYK,@,SAS,L (-12),1,21:20,3,7,.429,0,1,.000,1,2,.500,1,0,1,1,1,1,1,1,7,4.6,-13,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
8,8,2008-11-12,21-186,NYK,@,MEM,W (+29),1,33:20,11,12,.917,4,4,1.000,1,1,1.000,1,6,7,3,3,1,1,5,27,28.3,+24,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
9,9,2008-11-14,21-188,NYK,,OKC,W (+10),1,30:53,4,10,.400,0,3,.000,4,4,1.000,0,7,7,2,2,1,0,3,12,11.6,+5,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
10,10,2008-11-16,21-190,NYK,,DAL,L (-10),1,23:34,7,14,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,4,14,6.4,-3,2009,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2009
