Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2012-01-30,25-166,MEM,,SAS,L (-10),1,34:36,0,7,.000,0,0,,1,2,.500,1,5,6,2,2,0,3,3,1,-2.9,-11,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
21,21,2012-01-31,25-167,MEM,,DEN,W (+3),1,44:03,7,20,.350,2,3,.667,4,4,1.000,3,10,13,5,2,2,5,4,20,14.2,+15,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
22,22,2012-02-02,25-169,MEM,@,ATL,W (+19),1,34:25,9,18,.500,0,2,.000,3,5,.600,1,5,6,3,3,0,1,1,21,17.1,+21,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
23,23,2012-02-03,25-170,MEM,@,OKC,L (-7),1,43:10,9,20,.450,1,2,.500,4,4,1.000,5,3,8,2,1,0,3,4,23,14.8,-10,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
24,24,2012-02-05,25-172,MEM,@,BOS,L (-18),1,39:11,8,16,.500,1,3,.333,4,4,1.000,3,4,7,3,1,1,1,3,21,17.9,-30,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
25,25,2012-02-06,25-173,MEM,,SAS,L (-5),1,44:47,9,26,.346,0,3,.000,0,0,,3,5,8,0,4,0,4,2,18,6.2,-4,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
26,26,2012-02-08,25-175,MEM,,MIN,W (+5),1,38:26,9,21,.429,1,2,.500,0,0,,2,7,9,3,3,1,2,1,19,14.8,+10,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
27,27,2012-02-10,25-177,MEM,,IND,W (+6),1,37:45,8,15,.533,0,1,.000,5,6,.833,0,3,3,2,0,0,4,4,21,10.0,+11,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
28,28,2012-02-12,25-179,MEM,,UTA,L (-10),1,38:14,10,19,.526,2,3,.667,0,0,,1,5,6,2,1,1,5,4,22,11.4,-11,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
29,29,2012-02-14,25-181,MEM,,HOU,W (+10),1,39:08,8,15,.533,0,1,.000,4,4,1.000,3,5,8,3,3,0,3,3,20,17.2,+7,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
30,30,2012-02-15,25-182,MEM,@,NJN,W (+5),1,39:38,8,15,.533,3,3,1.000,6,6,1.000,3,3,6,2,1,0,1,1,25,21.7,+11,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
31,31,2012-02-17,25-184,MEM,,DEN,W (+1),1,41:20,8,19,.421,1,2,.500,3,4,.750,3,5,8,6,0,3,1,2,20,17.6,0,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
32,32,2012-02-18,25-185,MEM,,GSW,W (+1),1,35:59,8,16,.500,0,0,,3,7,.429,3,3,6,3,2,1,2,4,19,13.6,-4,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
33,33,2012-02-20,25-187,MEM,@,HOU,L (-4),1,40:53,9,22,.409,0,2,.000,5,5,1.000,2,5,7,3,1,1,2,2,23,15.1,+2,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
34,34,2012-02-21,25-188,MEM,,PHI,W (+13),1,37:47,3,10,.300,2,2,1.000,6,9,.667,2,5,7,4,1,2,1,1,14,13.7,+7,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
35,35,2012-02-29,25-196,MEM,,DAL,W (+11),1,39:06,8,19,.421,0,4,.000,2,2,1.000,1,6,7,1,3,1,3,0,18,11.8,+14,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
36,36,2012-03-02,25-198,MEM,@,TOR,W (+3),1,39:55,8,15,.533,0,1,.000,7,7,1.000,2,10,12,4,1,1,2,4,23,21.0,+21,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
37,37,2012-03-03,25-199,MEM,,DET,W (+17),1,31:08,6,12,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,1,5,4,15,6.8,+14,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
38,38,2012-03-07,25-203,MEM,@,GSW,W (+18),1,39:14,10,20,.500,2,6,.333,4,4,1.000,5,7,12,5,1,1,0,2,26,26.0,+18,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
39,39,2012-03-10,25-206,MEM,@,PHO,L (-7),1,38:27,7,20,.350,1,4,.250,4,4,1.000,2,3,5,5,2,0,0,0,19,15.6,-12,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
40,40,2012-03-11,25-207,MEM,@,DEN,W (+3),1,31:56,3,13,.231,0,2,.000,1,3,.333,0,3,3,2,4,1,3,2,7,1.5,-4,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
41,,2012-03-13,25-209,MEM,,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
42,41,2012-03-16,25-212,MEM,,TOR,L (-4),1,39:35,10,20,.500,3,5,.600,3,4,.750,2,9,11,2,1,1,4,6,26,16.4,+6,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
43,42,2012-03-18,25-214,MEM,,WAS,W (+5),1,44:02,8,17,.471,1,4,.250,10,12,.833,3,6,9,2,2,1,2,1,27,23.1,-3,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
44,43,2012-03-20,25-216,MEM,@,SAC,L (-9),1,41:37,8,15,.533,0,5,.000,7,7,1.000,2,4,6,2,0,0,3,1,23,16.3,-4,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
45,44,2012-03-22,25-218,MEM,@,POR,L (-4),1,30:18,4,10,.400,1,3,.333,1,2,.500,2,3,5,1,1,1,3,4,10,4.3,+1,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
46,45,2012-03-24,25-220,MEM,@,LAC,L (-16),1,26:44,4,9,.444,1,2,.500,2,3,.667,1,1,2,1,0,0,2,2,11,4.8,-21,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
47,46,2012-03-25,25-221,MEM,@,LAL,W (+6),1,38:17,8,14,.571,2,4,.500,0,0,,0,2,2,2,1,2,1,1,18,14.4,-11,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
48,47,2012-03-27,25-223,MEM,,MIN,W (+7),1,38:13,7,20,.350,0,4,.000,7,7,1.000,3,2,5,2,0,2,3,2,21,11.5,+8,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
49,48,2012-03-30,25-226,MEM,@,HOU,L (-9),1,40:16,9,19,.474,0,3,.000,2,2,1.000,4,1,5,1,2,0,0,0,20,16.1,-8,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
50,49,2012-03-31,25-227,MEM,@,MIL,W (+4),1,37:22,7,18,.389,0,2,.000,3,4,.750,2,8,10,2,1,1,3,4,17,9.1,+3,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
51,50,2012-04-02,25-229,MEM,@,OKC,W (+6),1,36:16,4,15,.267,0,1,.000,4,4,1.000,4,4,8,2,0,0,1,2,12,6.7,+8,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
52,51,2012-04-03,25-230,MEM,,GSW,W (+4),1,35:31,3,13,.231,0,3,.000,5,6,.833,1,3,4,2,2,2,1,1,11,7.7,-15,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
53,52,2012-04-04,25-231,MEM,@,DAL,L (-10),1,35:47,4,12,.333,0,2,.000,0,0,,0,2,2,4,1,1,3,0,8,3.3,-13,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
54,53,2012-04-06,25-233,MEM,@,MIA,W (+15),1,36:37,8,19,.421,0,2,.000,1,2,.500,2,1,3,1,3,0,2,3,17,8.7,+1,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
55,54,2012-04-07,25-234,MEM,,DAL,W (+5),1,32:45,9,15,.600,3,5,.600,4,5,.800,1,4,5,3,1,0,4,4,25,17.1,+11,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
56,55,2012-04-09,25-236,MEM,,LAC,W (+9),1,37:50,6,10,.600,1,4,.250,3,4,.750,2,4,6,1,1,0,6,1,16,8.9,+2,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
57,56,2012-04-11,25-238,MEM,,PHO,W (+11),1,42:01,13,20,.650,0,1,.000,6,6,1.000,4,3,7,1,2,1,0,2,32,29.5,+23,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
58,57,2012-04-12,25-239,MEM,@,SAS,L (-10),1,43:31,7,22,.318,0,3,.000,5,7,.714,4,1,5,4,1,1,2,2,19,10.4,-7,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
59,58,2012-04-14,25-241,MEM,,UTA,W (+5),1,40:23,8,16,.500,1,4,.250,9,10,.900,4,8,12,1,1,2,1,1,26,24.5,-1,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
60,59,2012-04-15,25-242,MEM,@,NOH,L (-13),1,36:43,9,17,.529,2,4,.500,4,4,1.000,2,2,4,0,1,1,4,1,24,15.0,-19,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
61,60,2012-04-17,25-244,MEM,@,MIN,W (+7),1,38:50,12,25,.480,2,5,.400,2,3,.667,2,7,9,4,1,0,3,1,28,18.8,+17,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
62,61,2012-04-18,25-245,MEM,,NOH,W (+12),1,30:08,9,14,.643,3,5,.600,5,5,1.000,3,2,5,4,1,2,1,0,26,26.7,+27,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
63,62,2012-04-20,25-247,MEM,@,CHA,W (+5),1,30:36,4,14,.286,0,3,.000,1,2,.500,3,3,6,1,3,1,2,3,9,4.6,-12,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
64,63,2012-04-21,25-248,MEM,,POR,W (+4),1,33:19,9,16,.563,1,4,.250,2,2,1.000,0,6,6,3,1,1,1,3,21,16.8,+4,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
65,64,2012-04-23,25-250,MEM,,CLE,W (+8),1,34:07,4,10,.400,0,2,.000,7,8,.875,2,4,6,4,0,2,2,2,15,13.2,-1,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
66,65,2012-04-26,25-253,MEM,,ORL,W (+12),1,33:46,8,11,.727,1,4,.250,3,4,.750,0,5,5,0,2,1,3,1,20,15.9,+7,2012,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2012
