Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-11-20,28-359,ORL,@,ATL,W (+4),0,8:29,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,+6,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
12,11,1999-11-24,28-363,ORL,,DAL,W (+12),0,8:11,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-0.5,-4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
13,12,1999-11-27,29-001,ORL,@,NYK,L (-3),0,18:23,2,4,.500,0,0,,7,8,.875,1,5,6,1,0,0,1,0,11,10.5,-6,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
14,,1999-11-28,29-002,ORL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
15,13,1999-11-30,29-004,ORL,,SAC,L (-9),0,20:52,2,6,.333,0,0,,3,4,.750,2,1,3,1,0,1,1,0,7,5.3,-5,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
16,14,1999-12-02,29-006,ORL,@,MIN,W (+10),0,27:20,2,5,.400,0,0,,3,3,1.000,1,9,10,2,1,0,1,3,7,7.9,+2,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
17,15,1999-12-03,29-007,ORL,@,DEN,W (+12),0,26:51,5,6,.833,0,0,,6,8,.750,1,3,4,2,1,2,2,4,16,14.8,+11,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
18,16,1999-12-05,29-009,ORL,@,LAL,L (-17),0,22:09,5,10,.500,0,0,,4,5,.800,1,0,1,0,1,0,2,2,14,7.5,-11,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
19,17,1999-12-07,29-011,ORL,@,PHO,L (-3),0,5:51,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-17,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
20,18,1999-12-11,29-015,ORL,,CHI,W (+21),0,24:18,2,7,.286,0,0,,7,9,.778,3,5,8,0,0,0,2,4,11,6.1,+13,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
21,19,1999-12-15,29-019,ORL,,MIL,L (-17),0,15:55,2,6,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,8,7.3,+5,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
22,20,1999-12-17,29-021,ORL,,TOR,W (+14),0,27:16,4,9,.444,0,0,,6,6,1.000,1,3,4,1,0,1,2,1,14,9.9,+15,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
23,21,1999-12-18,29-022,ORL,@,CHI,W (+9),0,29:21,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,1,0,2,13,10.8,+16,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
24,22,1999-12-20,29-024,ORL,,UTA,W (+2),0,13:15,3,7,.429,0,0,,3,6,.500,0,0,0,0,0,0,0,1,9,3.7,0,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
25,23,1999-12-22,29-026,ORL,@,CLE,W (+6),0,14:19,3,4,.750,0,0,,1,2,.500,0,4,4,3,0,0,0,2,7,7.5,0,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
26,24,1999-12-23,29-027,ORL,@,CHH,W (+4),0,6:55,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-22,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
27,25,1999-12-27,29-031,ORL,,MIN,L (-2),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
28,26,1999-12-29,29-033,ORL,,MIA,L (-3),0,22:59,5,14,.357,0,0,,2,3,.667,0,2,2,0,1,0,1,4,12,2.8,+6,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
29,27,1999-12-30,29-034,ORL,@,NJN,L (-10),0,28:06,6,10,.600,0,0,,1,2,.500,1,4,5,1,0,1,1,1,13,9.9,+5,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
30,28,2000-01-02,29-037,ORL,@,MIA,L (-8),1,23:54,4,12,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,10,5.1,-5,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
31,29,2000-01-03,29-038,ORL,,DET,L (-12),1,10:13,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,-11,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
32,30,2000-01-05,29-040,ORL,,VAN,W (+20),1,20:29,6,12,.500,0,0,,4,4,1.000,0,5,5,1,1,1,0,1,16,13.5,+2,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
33,31,2000-01-07,29-042,ORL,,NYK,L (-8),1,23:04,5,12,.417,0,0,,2,3,.667,2,3,5,1,0,1,3,1,12,5.5,-17,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
34,32,2000-01-08,29-043,ORL,@,SAS,L (-35),1,20:30,0,6,.000,0,0,,4,4,1.000,1,2,3,2,2,1,3,2,4,1.4,-37,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
35,33,2000-01-10,29-045,ORL,,NJN,L (-6),1,11:56,2,7,.286,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,1.2,-15,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
36,34,2000-01-12,29-047,ORL,@,TOR,L (-6),1,15:20,0,2,.000,0,0,,2,2,1.000,0,3,3,2,0,1,3,1,2,0.2,+1,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
37,35,2000-01-14,29-049,ORL,@,PHI,L (-2),1,11:11,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,3.1,-12,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
38,36,2000-01-15,29-050,ORL,,IND,L (-7),1,17:28,4,11,.364,0,0,,2,4,.500,0,0,0,0,1,0,0,1,10,3.7,+4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
39,37,2000-01-17,29-052,ORL,@,GSW,L (-13),1,23:05,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,0,2,0,7,4.3,-3,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
40,38,2000-01-20,29-055,ORL,@,SAC,L (-8),1,20:12,5,11,.455,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,12,5.2,-4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
41,39,2000-01-22,29-057,ORL,@,VAN,W (+3),1,24:10,4,9,.444,0,0,,0,1,.000,2,3,5,1,2,2,3,1,8,5.9,+5,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
42,40,2000-01-23,29-058,ORL,@,LAC,W (+13),1,21:00,4,11,.364,0,0,,4,6,.667,0,5,5,1,1,0,2,1,12,5.9,+9,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
43,41,2000-01-26,29-061,ORL,,BOS,W (+22),1,23:36,7,11,.636,0,0,,2,2,1.000,1,1,2,3,2,1,1,4,16,14.3,+25,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
44,42,2000-01-27,29-062,ORL,@,CLE,L (-12),1,14:37,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-0.2,-8,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
45,43,2000-01-29,29-064,ORL,,ATL,W (+16),1,10:44,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,1,1,0,2,-1.5,-7,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
46,44,2000-01-31,29-066,ORL,,PHO,L (-4),1,16:49,4,10,.400,0,0,,0,0,,1,0,1,2,0,0,2,1,8,2.3,-7,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
47,45,2000-02-01,29-067,ORL,@,NYK,W (+21),1,20:02,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,1,3,2,6,0.8,+11,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
48,46,2000-02-05,29-071,ORL,,IND,W (+5),1,32:49,7,15,.467,0,0,,5,13,.385,2,5,7,3,1,0,3,3,19,9.9,+4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
49,47,2000-02-07,29-073,ORL,,GSW,W (+20),1,26:48,8,15,.533,0,0,,9,10,.900,0,7,7,2,0,2,2,2,25,19.4,+25,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
50,48,2000-02-09,29-075,ORL,,WAS,W (+11),1,27:55,7,11,.636,0,0,,0,1,.000,0,2,2,1,1,1,0,3,14,10.5,+3,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
51,49,2000-02-16,29-082,ORL,,LAC,W (+33),1,26:41,10,15,.667,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,23,16.9,+29,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
52,50,2000-02-18,29-084,ORL,,LAL,L (-8),1,18:23,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,3.2,-7,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
53,51,2000-02-22,29-088,ORL,@,SEA,L (-36),1,17:02,4,8,.500,0,0,,1,3,.333,0,2,2,0,1,1,4,1,9,2.1,-16,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
54,52,2000-02-24,29-090,ORL,@,POR,L (-19),1,17:13,5,11,.455,0,0,,0,0,,1,3,4,0,0,0,2,2,10,3.1,-13,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
55,53,2000-02-25,29-091,ORL,@,UTA,L (-8),1,30:40,8,17,.471,0,0,,8,10,.800,1,1,2,2,1,0,0,6,24,15.5,+1,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
56,54,2000-02-27,29-093,ORL,@,MIL,L (-7),1,23:22,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,3,1,7,-1.3,-9,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
57,55,2000-02-29,29-095,ORL,,SEA,W (+9),1,30:57,3,9,.333,0,0,,5,6,.833,1,5,6,1,1,2,1,1,11,9.4,+10,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
58,56,2000-03-02,29-097,ORL,,CHH,W (+8),1,20:49,2,9,.222,0,0,,2,2,1.000,0,2,2,1,1,2,0,3,6,3.0,+13,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
59,57,2000-03-05,29-100,ORL,@,BOS,L (-6),1,23:14,6,9,.667,0,1,.000,0,0,,0,5,5,1,0,1,5,3,12,4.8,-12,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
60,58,2000-03-06,29-101,ORL,@,WAS,W (+2),1,24:39,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,0,0,1,3,2,13,7.6,-2,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
61,59,2000-03-08,29-103,ORL,,CHI,W (+36),1,20:51,5,8,.625,0,0,,6,6,1.000,1,2,3,2,0,1,1,3,16,13.6,+27,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
62,60,2000-03-11,29-106,ORL,,DEN,W (+3),1,34:35,12,20,.600,0,0,,7,9,.778,0,3,3,1,1,0,1,3,31,21.4,+4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
63,61,2000-03-12,29-107,ORL,@,NJN,L (-38),1,16:31,5,10,.500,0,0,,4,4,1.000,0,2,2,1,0,0,3,2,14,6.5,-3,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
64,62,2000-03-14,29-109,ORL,,WAS,W (+9),1,17:57,3,7,.429,0,0,,1,2,.500,0,0,0,1,3,1,1,2,7,5.5,-4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
65,63,2000-03-15,29-110,ORL,@,DET,L (-22),1,34:49,7,14,.500,0,0,,13,18,.722,1,4,5,0,0,1,6,3,27,13.4,-11,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
66,64,2000-03-17,29-112,ORL,@,TOR,L (-4),1,26:52,4,5,.800,0,0,,3,5,.600,3,2,5,4,0,1,7,3,11,6.3,0,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
67,65,2000-03-19,29-114,ORL,@,PHI,L (-4),1,20:33,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,2,5,6,2.0,-4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
68,66,2000-03-20,29-115,ORL,@,CHI,W (+2),1,34:00,5,12,.417,0,0,,2,3,.667,0,0,0,3,2,1,1,2,12,8.2,+4,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
69,67,2000-03-22,29-117,ORL,,ATL,W (+13),1,28:50,7,13,.538,0,0,,2,2,1.000,0,6,6,1,0,0,4,3,16,7.0,+12,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
70,68,2000-03-24,29-119,ORL,,HOU,W (+16),1,15:26,3,10,.300,0,0,,0,0,,1,1,2,1,1,0,1,2,6,1.1,+6,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
71,69,2000-03-26,29-121,ORL,,MIA,W (+25),1,19:49,4,9,.444,0,0,,2,3,.667,1,2,3,2,0,0,1,4,10,5.0,+6,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
72,70,2000-03-28,29-123,ORL,,BOS,W (+35),1,11:37,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,+19,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
73,71,2000-03-31,29-126,ORL,,NJN,W (+6),1,32:55,7,13,.538,0,0,,3,4,.750,1,2,3,2,0,0,2,2,17,10.2,+10,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
74,72,2000-04-04,29-130,ORL,,SAS,W (+10),1,33:26,10,18,.556,0,0,,4,7,.571,0,5,5,2,1,0,1,2,24,16.3,+20,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
75,73,2000-04-07,29-133,ORL,,NYK,L (-7),1,28:40,3,10,.300,0,0,,3,4,.750,1,5,6,0,0,0,1,1,9,3.6,-8,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
76,74,2000-04-09,29-135,ORL,,PHI,W (+12),1,22:33,3,14,.214,0,1,.000,3,4,.750,3,4,7,1,1,0,1,2,9,3.2,+5,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
77,75,2000-04-10,29-136,ORL,@,MIL,L (-17),1,18:45,1,6,.167,0,0,,5,6,.833,0,2,2,1,0,0,2,1,7,1.7,-22,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
78,76,2000-04-12,29-138,ORL,@,BOS,L (-4),1,35:29,9,18,.500,0,0,,4,4,1.000,1,8,9,3,1,0,2,4,22,15.6,+3,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
79,77,2000-04-14,29-140,ORL,@,NJN,W (+8),1,26:29,4,14,.286,0,0,,4,4,1.000,0,2,2,1,0,1,2,2,12,3.0,+14,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
80,78,2000-04-16,29-142,ORL,@,MIA,L (-11),1,30:54,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,1,1,4,4,7,0.9,-20,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
81,79,2000-04-17,29-143,ORL,,MIL,L (-2),1,20:11,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,3,3,0.3,-18,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
82,80,2000-04-19,29-145,ORL,,TOR,W (+6),1,25:28,4,10,.400,0,0,,4,4,1.000,0,4,4,2,0,2,2,1,12,8.2,+8,2000,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2000
