Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1987-02-19,23-260,SEA,@,DET,L (-12),1,39:00,10,15,.667,0,0,,9,12,.750,6,9,15,2,1,0,2,4,29,27.0,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
54,54,1987-02-21,23-262,SEA,,WSB,W (+17),1,33:00,12,20,.600,0,0,,5,8,.625,7,7,14,1,0,2,0,3,29,26.5,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
55,55,1987-02-23,23-264,SEA,,LAC,W (+12),1,35:00,10,19,.526,0,0,,8,10,.800,3,4,7,2,0,0,3,3,28,18.4,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
56,56,1987-02-24,23-265,SEA,@,UTA,L (-30),1,27:00,5,11,.455,0,0,,3,3,1.000,3,3,6,3,2,0,7,5,13,5.4,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
57,57,1987-02-26,23-267,SEA,,DEN,W (+6),1,39:00,13,26,.500,0,0,,4,6,.667,4,6,10,2,0,1,2,2,30,20.1,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
58,58,1987-02-28,23-269,SEA,@,PHO,W (+7),1,43:00,10,17,.588,0,0,,6,10,.600,5,2,7,7,3,1,1,5,26,26.2,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
59,59,1987-03-02,23-271,SEA,,CLE,W (+16),1,38:00,9,20,.450,0,0,,1,2,.500,4,3,7,4,2,1,3,4,19,12.8,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
60,60,1987-03-04,23-273,SEA,@,LAL,L (-14),1,42:00,13,24,.542,0,0,,2,2,1.000,6,3,9,2,1,0,3,4,28,19.3,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
61,61,1987-03-05,23-274,SEA,,POR,W (+5),1,42:00,12,19,.632,0,0,,2,2,1.000,5,4,9,2,0,0,5,4,26,17.0,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
62,62,1987-03-07,23-276,SEA,,HOU,W (+3),1,37:00,12,21,.571,0,0,,3,4,.750,4,5,9,5,3,0,8,3,27,18.3,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
63,63,1987-03-10,23-279,SEA,@,HOU,W (+9),1,39:00,9,16,.563,0,0,,1,1,1.000,4,5,9,3,0,0,1,2,19,16.0,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
64,64,1987-03-11,23-280,SEA,@,DAL,L (-13),1,27:00,10,14,.714,0,0,,1,2,.500,2,1,3,0,1,2,5,4,21,12.3,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
65,65,1987-03-13,23-282,SEA,@,LAC,L (-4),1,38:00,9,16,.563,0,0,,0,0,,2,4,6,4,2,0,3,4,18,13.2,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
66,66,1987-03-15,23-284,SEA,@,SAC,L (-1),1,30:00,6,12,.500,0,0,,1,4,.250,4,4,8,0,0,0,2,5,13,5.8,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
67,67,1987-03-16,23-285,SEA,,SAS,W (+11),1,27:00,6,20,.300,0,0,,0,0,,3,6,9,2,2,0,1,4,12,5.1,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
68,68,1987-03-19,23-288,SEA,@,WSB,L (-4),1,39:00,10,21,.476,0,1,.000,0,0,,2,7,9,2,1,0,3,2,20,11.4,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
69,69,1987-03-20,23-289,SEA,@,BOS,L (-4),1,41:00,8,20,.400,0,0,,2,2,1.000,1,2,3,4,2,1,4,5,18,8.0,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
70,70,1987-03-23,23-292,SEA,@,NYK,W (+5),1,48:00,14,26,.538,0,0,,12,16,.750,5,4,9,3,2,0,2,3,40,31.4,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
71,71,1987-03-26,23-295,SEA,@,DEN,L (-10),1,38:00,16,20,.800,0,0,,1,2,.500,3,3,6,1,1,1,2,2,33,27.6,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
72,72,1987-03-27,23-296,SEA,,GSW,L (-1),1,43:00,12,23,.522,0,0,,7,10,.700,4,2,6,0,1,2,6,1,31,17.9,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
73,73,1987-03-29,23-298,SEA,,DET,L (-1),1,35:00,12,17,.706,0,0,,3,6,.500,3,6,9,1,2,1,3,5,27,21.0,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
74,74,1987-03-31,23-300,SEA,,SAC,W (+3),1,37:00,10,16,.625,0,0,,2,4,.500,2,4,6,5,2,1,5,3,22,16.6,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
75,75,1987-04-02,23-302,SEA,,LAL,L (-3),1,44:00,16,26,.615,1,1,1.000,2,3,.667,5,4,9,3,5,3,3,2,35,32.9,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
76,76,1987-04-04,23-304,SEA,,POR,L (-3),1,42:00,12,23,.522,0,0,,4,5,.800,7,5,12,6,1,0,6,4,28,20.3,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
77,77,1987-04-07,23-307,SEA,,PHO,L (-2),1,47:00,13,23,.565,0,0,,4,9,.444,3,6,9,4,2,1,1,5,30,23.5,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
78,78,1987-04-10,23-310,SEA,@,POR,L (-6),1,37:00,7,19,.368,0,0,,5,10,.500,8,5,13,2,4,0,2,5,19,15.0,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
79,79,1987-04-14,23-314,SEA,,UTA,W (+1),1,37:00,13,23,.565,0,0,,0,0,,3,5,8,2,1,5,2,5,26,20.6,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
80,80,1987-04-16,23-316,SEA,@,LAC,W (+31),1,38:00,11,21,.524,0,1,.000,1,1,1.000,2,2,4,1,4,0,4,5,23,13.4,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
81,81,1987-04-18,23-318,SEA,,GSW,L (-5),1,34:00,9,15,.600,0,0,,1,2,.500,2,5,7,3,1,0,3,4,19,13.1,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
82,82,1987-04-19,23-319,SEA,@,LAL,W (+6),1,39:00,17,28,.607,0,1,.000,5,6,.833,6,2,8,1,5,0,2,4,39,32.7,1987,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1987
