Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-02-16,28-182,SAC,,LAL,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
12,12,1995-02-18,28-184,SAC,,LAC,W (+17),0,14:00,4,6,.667,0,1,.000,0,0,,1,1,2,0,1,0,1,1,8,6.0,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
13,13,1995-02-25,28-191,SAC,@,WSB,L (-4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
14,14,1995-02-27,28-193,SAC,@,ATL,L (-19),0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
15,15,1995-03-10,28-204,SAC,@,UTA,L (-17),0,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
16,16,1995-03-12,28-206,SAC,@,LAC,W (+12),0,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
17,17,1995-03-16,28-210,SAC,@,DEN,L (-22),0,9:00,2,7,.286,1,1,1.000,2,5,.400,2,1,3,1,2,0,1,1,7,4.7,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
18,18,1995-03-17,28-211,SAC,,GSW,W (+18),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,1,4,2.3,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
19,19,1995-03-19,28-213,SAC,@,LAL,L (-5),0,11:00,2,3,.667,0,0,,2,3,.667,1,0,1,1,1,0,0,1,6,6.3,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
20,20,1995-03-30,28-224,SAC,,PHO,L (-17),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
21,21,1995-03-31,28-225,SAC,@,SEA,L (-25),0,5:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,2,6,3.9,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
22,22,1995-04-06,28-231,SAC,,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
23,23,1995-04-08,28-233,SAC,,LAC,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
24,24,1995-04-11,28-236,SAC,@,LAC,W (+32),0,10:00,3,6,.500,1,1,1.000,3,4,.750,1,4,5,1,0,0,0,1,10,8.8,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
25,25,1995-04-12,28-237,SAC,,LAL,W (+10),0,1:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
26,26,1995-04-14,28-239,SAC,@,SAS,L (-10),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
27,27,1995-04-18,28-243,SAC,@,PHO,L (-10),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
28,28,1995-04-20,28-245,SAC,@,GSW,W (+14),0,4:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,3,1,2,-2.5,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
29,29,1995-04-21,28-246,SAC,,SEA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
30,30,1995-04-23,28-248,SAC,@,DEN,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1995
