Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
26,26,1975-12-20,27-247,POR,,NOJ,L (-8),1,38:00,8,20,.400,6,8,.750,0,2,2,4,0,0,1,22,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
27,27,1975-12-21,27-248,POR,,GSW,L (-6),1,27:00,5,11,.455,2,2,1.000,1,0,1,0,1,0,1,12,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
28,28,1975-12-23,27-250,POR,,SEA,W (+25),1,34:00,12,24,.500,7,8,.875,0,1,1,2,3,0,2,31,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
29,29,1975-12-26,27-253,POR,@,LAL,L (-9),1,36:00,14,21,.667,6,6,1.000,0,2,2,4,1,0,3,34,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
30,30,1975-12-28,27-255,POR,,GSW,W (+4),1,35:00,10,20,.500,4,4,1.000,0,2,2,8,4,0,2,24,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
31,31,1976-01-01,27-259,POR,,HOU,L (-3),1,43:00,7,21,.333,6,9,.667,1,2,3,7,2,0,4,20,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
32,32,1976-01-03,27-261,POR,,BOS,W (+28),1,34:00,5,13,.385,5,6,.833,0,4,4,5,1,0,1,15,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
33,33,1976-01-06,27-264,POR,,NYK,L (-15),1,32:00,4,13,.308,0,0,,0,3,3,2,0,0,2,8,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
34,34,1976-01-10,27-268,POR,@,HOU,L (-11),1,21:00,2,6,.333,0,0,,0,1,1,4,0,0,2,4,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
35,35,1976-01-11,27-269,POR,@,ATL,W (+7),1,32:00,4,9,.444,2,2,1.000,0,1,1,4,0,0,2,10,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
36,36,1976-01-13,27-271,POR,@,BOS,L (-12),1,32:00,3,10,.300,0,2,.000,1,1,2,5,2,0,2,6,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
37,37,1976-01-16,27-274,POR,@,DET,W (+7),1,24:00,3,9,.333,0,0,,0,0,0,4,0,0,3,6,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
38,38,1976-01-17,27-275,POR,@,KCK,W (+8),1,35:00,4,15,.267,7,8,.875,2,4,6,4,3,0,2,15,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
39,39,1976-01-20,27-278,POR,@,NYK,L (-3),1,39:00,8,15,.533,0,0,,1,2,3,6,1,0,4,16,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
40,40,1976-01-23,27-281,POR,,LAL,W (+23),1,32:00,8,18,.444,1,1,1.000,0,2,2,4,0,0,1,17,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
41,41,1976-01-24,27-282,POR,@,GSW,W (+2),1,37:00,14,21,.667,2,2,1.000,1,2,3,5,0,0,3,30,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
42,42,1976-01-27,27-285,POR,,WSB,W (+13),1,32:00,5,16,.313,6,6,1.000,0,0,0,5,1,0,1,16,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
43,43,1976-01-28,27-286,POR,,SEA,W (+20),1,32:00,11,20,.550,4,4,1.000,0,4,4,10,1,0,1,26,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
44,44,1976-01-30,27-288,POR,@,LAL,W (+8),1,44:00,10,20,.500,10,13,.769,2,4,6,7,0,0,3,30,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
45,45,1976-02-01,27-290,POR,,MIL,W (+10),1,37:00,11,18,.611,4,4,1.000,0,1,1,4,1,0,1,26,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
46,46,1976-02-06,27-295,POR,@,SEA,W (+9),1,38:00,10,17,.588,4,6,.667,0,2,2,8,2,0,3,24,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
47,47,1976-02-08,27-297,POR,,GSW,L (-4),1,36:00,5,15,.333,11,11,1.000,0,1,1,4,0,0,2,21,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
48,48,1976-02-11,27-300,POR,@,PHI,L (-12),1,33:00,3,19,.158,0,0,,0,3,3,2,2,0,3,6,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
49,49,1976-02-12,27-301,POR,@,WSB,L (-11),1,25:00,3,10,.300,0,0,,1,1,2,2,1,0,4,6,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
50,50,1976-02-14,27-303,POR,,SEA,L (-14),1,38:00,11,21,.524,7,10,.700,0,2,2,5,1,0,2,29,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
51,51,1976-02-15,27-304,POR,,BOS,W (+4),1,38:00,9,24,.375,4,4,1.000,1,2,3,3,1,0,1,22,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
52,52,1976-02-17,27-306,POR,@,BUF,L (-3),1,41:00,11,20,.550,2,2,1.000,0,2,2,5,1,0,5,24,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
53,53,1976-02-19,27-308,POR,@,CLE,L (-18),1,36:00,7,15,.467,8,11,.727,2,0,2,3,3,0,3,22,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
54,54,1976-02-20,27-309,POR,@,CHI,L (-56),1,25:00,0,6,.000,0,0,,2,4,6,3,1,0,4,0,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
55,55,1976-02-21,27-310,POR,@,KCK,W (+19),1,37:00,7,15,.467,10,10,1.000,0,4,4,5,1,0,3,24,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
56,56,1976-02-24,27-313,POR,,PHI,L (-4),1,41:00,12,20,.600,4,5,.800,0,1,1,6,0,0,2,28,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
57,57,1976-02-28,27-317,POR,,KCK,W (+14),1,31:00,3,9,.333,1,5,.200,0,2,2,2,0,0,0,7,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
58,58,1976-02-29,27-318,POR,,ATL,W (+4),1,40:00,8,19,.421,4,5,.800,0,0,0,3,2,0,5,20,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
59,59,1976-03-02,27-320,POR,,CHI,W (+11),1,37:00,12,21,.571,5,5,1.000,0,0,0,3,0,0,1,29,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
60,60,1976-03-05,27-323,POR,,CLE,L (-13),1,41:00,10,24,.417,7,9,.778,2,3,5,3,1,0,1,27,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
61,61,1976-03-06,27-324,POR,,PHO,W (+19),1,39:00,15,27,.556,2,2,1.000,0,1,1,4,2,1,3,32,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
62,62,1976-03-07,27-325,POR,@,PHO,L (-22),1,24:00,2,11,.182,0,0,,3,0,3,9,1,0,1,4,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
63,63,1976-03-10,27-328,POR,@,HOU,L (-3),1,41:00,7,19,.368,4,4,1.000,1,5,6,5,1,0,3,18,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
64,64,1976-03-12,27-330,POR,@,NOJ,L (-9),1,37:00,11,19,.579,2,5,.400,0,4,4,3,2,1,5,24,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
65,65,1976-03-14,27-332,POR,,DET,W (+11),1,34:00,9,18,.500,7,7,1.000,0,1,1,7,0,0,2,25,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
66,66,1976-03-16,27-334,POR,,BUF,L (-17),1,37:00,11,22,.500,6,7,.857,0,0,0,6,1,0,4,28,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
67,67,1976-03-19,27-337,POR,,HOU,W (+6),1,38:00,8,16,.500,1,1,1.000,0,3,3,7,2,1,4,17,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
68,68,1976-03-23,27-341,POR,,MIL,W (+3),1,42:00,4,16,.250,1,3,.333,2,2,4,3,2,0,2,9,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
69,69,1976-03-25,27-343,POR,@,WSB,W (+3),1,40:00,6,14,.429,4,4,1.000,0,2,2,5,2,0,1,16,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
70,70,1976-03-27,27-345,POR,@,DET,L (-18),1,36:00,8,18,.444,3,3,1.000,1,1,2,2,1,0,4,19,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
71,71,1976-03-30,27-348,POR,,KCK,W (+1),1,40:00,7,17,.412,4,6,.667,0,1,1,8,4,0,2,18,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
72,72,1976-04-02,27-351,POR,@,PHO,L (-3),1,27:00,4,10,.400,2,2,1.000,0,0,0,3,0,0,3,10,1976,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1976
