Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-12-21,29-108,NJN,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
12,6,1996-12-23,29-110,NJN,@,CHI,L (-32),0,21:36,3,7,.429,2,3,.667,0,0,,2,1,3,2,1,0,1,2,8,6.6,-26,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
13,7,1996-12-26,29-113,NJN,@,TOR,L (-2),0,18:28,2,5,.400,1,3,.333,0,0,,3,2,5,5,2,0,1,1,5,9.1,-2,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
14,8,1996-12-27,29-114,NJN,,IND,W (+11),0,21:22,1,6,.167,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,-0.3,+1,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
15,9,1996-12-29,29-116,NJN,@,IND,W (+8),0,24:48,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,2,8,9.2,+10,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
16,10,1996-12-30,29-117,NJN,@,NYK,L (-12),0,19:03,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,0,2,1.0,-5,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
17,11,1997-01-02,29-120,NJN,@,MIA,L (-10),0,27:07,4,12,.333,2,5,.400,0,1,.000,4,0,4,3,0,0,1,3,10,5.5,+11,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
18,12,1997-01-03,29-121,NJN,,ATL,L (-10),0,27:39,3,9,.333,1,6,.167,2,2,1.000,1,4,5,2,2,0,2,5,9,5.2,-10,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
19,13,1997-01-09,29-127,NJN,,MIN,L (-3),0,14:16,2,6,.333,1,4,.250,0,0,,2,1,3,2,1,2,0,1,5,6.7,+1,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
20,14,1997-01-11,29-129,NJN,,TOR,L (-17),0,14:50,4,8,.500,3,6,.500,0,0,,1,0,1,1,0,0,2,4,11,4.8,-21,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
21,15,1997-01-13,29-131,NJN,,ORL,L (-3),0,4:42,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,2.3,-6,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
22,16,1997-01-15,29-133,NJN,@,CHH,L (-12),0,15:36,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,+12,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
23,17,1997-01-17,29-135,NJN,@,PHI,W (+2),0,7:18,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3,0.4,+1,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
24,18,1997-01-18,29-136,NJN,,CHH,L (-10),0,12:29,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.1,-2,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
25,19,1997-01-20,29-138,NJN,@,DEN,L (-9),0,22:22,3,8,.375,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,4.2,+10,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
26,20,1997-01-22,29-140,NJN,@,SAS,W (+8),0,13:31,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,2,0,6,3.6,-1,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
27,21,1997-01-23,29-141,NJN,@,HOU,L (-7),0,9:28,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,+1,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
28,,1997-01-25,29-143,NJN,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
29,22,1997-01-28,29-146,NJN,,CLE,L (-22),0,5:40,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,-8,1997,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1997
