Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-064,SEA,@,DEN,L (-17),0,18:54,1,2,.500,0,0,,3,7,.429,0,2,2,0,1,1,2,1,5,2.3,-1,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
2,2,2007-11-01,21-065,SEA,,PHO,L (-7),0,21:04,3,12,.250,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,1,8,2.3,-5,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
3,3,2007-11-04,21-068,SEA,@,LAC,L (-14),0,23:10,4,7,.571,0,0,,6,6,1.000,2,5,7,0,0,1,4,4,14,8.7,-14,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
4,4,2007-11-06,21-070,SEA,@,SAC,L (-6),0,10:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-4,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
5,5,2007-11-07,21-071,SEA,,MEM,L (-7),0,16:08,3,5,.600,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,2,8,7.2,-11,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
6,6,2007-11-09,21-073,SEA,,UTA,L (-2),0,28:51,7,12,.583,0,1,.000,5,9,.556,1,3,4,0,1,0,3,4,19,9.8,-5,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
7,7,2007-11-11,21-075,SEA,,DET,L (-4),0,24:58,5,10,.500,0,0,,7,7,1.000,2,6,8,1,0,1,0,1,17,16.2,+19,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
8,8,2007-11-13,21-077,SEA,@,ORL,L (-27),0,27:36,5,11,.455,0,1,.000,2,3,.667,2,5,7,1,3,1,1,2,12,11.4,-18,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
9,9,2007-11-14,21-078,SEA,@,MIA,W (+9),0,18:50,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,3,3,6,3.6,-7,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
10,10,2007-11-16,21-080,SEA,@,ATL,W (+3),0,21:00,2,9,.222,0,0,,0,0,,1,3,4,1,0,1,0,3,4,0.3,-17,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
11,11,2007-11-17,21-081,SEA,@,CHA,L (-16),0,24:11,5,9,.556,0,0,,1,2,.500,2,3,5,1,0,0,0,4,11,7.7,-11,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
12,12,2007-11-19,21-083,SEA,@,MEM,L (-17),1,30:45,4,12,.333,0,0,,3,4,.750,8,6,14,1,1,0,1,3,11,10.7,-27,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
13,13,2007-11-23,21-087,SEA,,NJN,L (-5),0,32:45,6,10,.600,1,1,1.000,1,1,1.000,4,10,14,1,0,0,4,5,14,9.9,+6,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
14,14,2007-11-25,21-089,SEA,,SAS,L (-15),0,19:58,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,6,4.2,-10,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
15,15,2007-11-27,21-091,SEA,@,LAL,L (-7),0,31:41,3,9,.333,0,1,.000,1,2,.500,3,3,6,2,0,0,3,4,7,1.3,-4,2008,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2008
