Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-11-29,27-121,LAC,@,GSW,L (-3),1,41:00,8,14,.571,0,0,,1,2,.500,6,10,16,0,2,0,3,6,17,13.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
14,14,1994-12-01,27-123,LAC,,IND,L (-9),1,30:00,1,8,.125,0,0,,3,6,.500,1,5,6,1,3,1,1,3,5,3.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
15,15,1994-12-03,27-125,LAC,,MIN,L (-8),1,26:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,2,3,3,4,1.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
16,16,1994-12-05,27-127,LAC,,CHH,L (-32),1,31:00,3,7,.429,0,0,,3,6,.500,2,3,5,1,0,1,0,2,9,7.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
17,17,1994-12-07,27-129,LAC,,MIL,W (+2),1,32:00,6,8,.750,0,0,,1,1,1.000,1,3,4,1,1,2,5,5,13,7.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
18,18,1994-12-09,27-131,LAC,@,LAL,W (+25),1,26:00,3,8,.375,0,0,,6,7,.857,4,2,6,0,3,1,3,2,12,10.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
19,19,1994-12-10,27-132,LAC,,SEA,L (-5),1,29:00,1,8,.125,0,0,,1,2,.500,1,6,7,1,0,0,2,4,3,-3.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
20,20,1994-12-14,27-136,LAC,@,POR,L (-48),1,29:00,2,8,.250,0,0,,1,2,.500,2,1,3,0,0,1,4,1,5,-2.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
21,21,1994-12-17,27-139,LAC,,DAL,L (-19),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
22,22,1994-12-20,27-142,LAC,@,SEA,L (-31),0,22:00,5,9,.556,0,0,,2,4,.500,4,5,9,0,0,0,3,2,12,7.4,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
23,23,1994-12-21,27-143,LAC,,ORL,L (-11),0,15:00,3,5,.600,0,0,,1,2,.500,3,4,7,0,0,0,0,2,7,6.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
24,24,1994-12-23,27-145,LAC,,WSB,L (-3),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
25,25,1994-12-26,27-148,LAC,@,MIN,L (-1),0,16:00,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,0,5,3,1.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
26,26,1994-12-27,27-149,LAC,@,CHI,W (+3),0,28:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,2,3,2,8,4.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
27,27,1994-12-29,27-151,LAC,@,MIA,L (-43),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
28,28,1994-12-30,27-152,LAC,@,ORL,L (-11),0,27:00,3,8,.375,0,0,,4,4,1.000,0,2,2,0,1,0,2,3,10,4.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
29,29,1995-01-05,27-158,LAC,,PHI,W (+2),0,33:00,8,11,.727,0,0,,2,4,.500,3,5,8,0,0,2,1,3,18,15.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
30,30,1995-01-07,27-160,LAC,,SAS,L (-15),0,22:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
31,31,1995-01-10,27-163,LAC,@,SAS,L (-11),0,11:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,6,0.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
32,32,1995-01-11,27-164,LAC,@,DAL,L (-5),0,27:00,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,1,2,3,10,7.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
33,33,1995-01-13,27-166,LAC,@,SEA,L (-7),0,20:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,5,8,6.4,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
34,34,1995-01-14,27-167,LAC,,PHO,L (-26),0,21:00,3,8,.375,0,0,,2,2,1.000,2,5,7,2,0,1,4,3,8,3.4,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
35,35,1995-01-16,27-169,LAC,@,LAL,L (-8),0,27:00,5,12,.417,0,0,,0,0,,3,3,6,1,0,1,1,3,10,5.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
36,36,1995-01-18,27-171,LAC,,CLE,W (+9),0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-2.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
37,37,1995-01-20,27-173,LAC,,POR,L (-11),0,23:00,1,4,.250,0,0,,2,2,1.000,4,3,7,1,0,1,2,4,4,3.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
38,38,1995-01-21,27-174,LAC,,SAC,L (-6),0,21:00,5,10,.500,0,0,,2,3,.667,1,4,5,1,1,0,0,1,12,9.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
39,39,1995-01-23,27-176,LAC,@,CLE,L (-22),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
40,40,1995-01-25,27-178,LAC,@,BOS,W (+9),0,25:00,4,7,.571,0,0,,3,4,.750,1,4,5,0,0,2,1,5,11,7.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
41,41,1995-01-26,27-179,LAC,@,NYK,L (-13),0,30:00,5,10,.500,0,0,,0,0,,0,4,4,1,0,1,2,1,10,5.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
42,42,1995-01-28,27-181,LAC,@,WSB,L (-6),0,32:00,3,7,.429,0,0,,3,4,.750,4,3,7,0,0,2,3,2,9,6.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
43,43,1995-01-30,27-183,LAC,@,DET,L (-7),0,33:00,4,11,.364,0,0,,5,8,.625,2,8,10,1,0,1,0,2,13,10.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
44,44,1995-02-03,27-187,LAC,@,GSW,L (-17),0,21:00,4,8,.500,0,0,,4,6,.667,3,2,5,2,0,0,2,2,12,8.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
45,45,1995-02-04,27-188,LAC,,LAL,L (-3),0,36:00,7,10,.700,0,0,,6,6,1.000,1,2,3,2,0,0,1,2,20,16.7,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
46,46,1995-02-07,27-191,LAC,,UTA,L (-13),1,36:00,5,9,.556,0,0,,2,2,1.000,3,3,6,2,1,1,0,4,12,12.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
47,47,1995-02-09,27-193,LAC,,HOU,W (+15),0,26:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,3,6,10,6.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
48,48,1995-02-14,27-198,LAC,@,HOU,L (-20),0,12:00,0,2,.000,0,0,,0,0,,3,0,3,1,1,0,0,1,0,2.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
49,49,1995-02-18,27-202,LAC,@,SAC,L (-17),0,16:00,5,9,.556,0,0,,4,6,.667,3,0,3,0,0,0,1,2,14,9.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
50,50,1995-02-21,27-205,LAC,@,DEN,L (-38),0,21:00,3,5,.600,0,0,,5,5,1.000,3,2,5,1,0,0,4,3,11,6.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
51,51,1995-02-22,27-206,LAC,@,UTA,L (-9),0,34:00,1,3,.333,0,0,,4,4,1.000,0,6,6,1,1,0,2,4,6,4.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
52,52,1995-02-24,27-208,LAC,@,PHO,L (-12),1,25:00,2,6,.333,0,0,,3,3,1.000,3,3,6,0,0,0,0,5,7,4.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
53,53,1995-02-25,27-209,LAC,,LAL,W (+2),1,32:00,3,6,.500,0,0,,5,6,.833,2,4,6,1,1,2,3,5,11,8.3,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
54,54,1995-02-27,27-211,LAC,@,POR,L (-13),1,36:00,6,14,.429,0,0,,1,2,.500,3,7,10,0,1,1,2,3,13,7.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
55,55,1995-02-28,27-212,LAC,,PHO,W (+11),1,32:00,2,8,.250,0,0,,0,0,,3,1,4,0,0,1,4,3,4,-2.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
56,56,1995-03-02,27-214,LAC,,SEA,L (-28),1,22:00,2,4,.500,0,0,,0,0,,0,5,5,0,1,0,1,2,4,2.7,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
57,57,1995-03-04,27-216,LAC,,DEN,L (-12),1,26:00,3,9,.333,0,0,,0,0,,3,6,9,1,0,0,0,3,6,4.3,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
58,58,1995-03-06,27-218,LAC,,MIN,W (+13),1,33:00,7,12,.583,0,0,,5,6,.833,3,6,9,0,1,3,1,4,19,17.4,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
59,59,1995-03-08,27-220,LAC,@,GSW,L (-13),1,20:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,2,0,1,3,4,2.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
60,60,1995-03-10,27-222,LAC,,GSW,W (+19),1,36:00,7,9,.778,0,0,,6,9,.667,3,5,8,1,0,3,1,4,20,19.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
61,61,1995-03-12,27-224,LAC,,SAC,L (-12),1,21:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,1,1,8,4.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
62,62,1995-03-15,27-227,LAC,,DET,W (+30),1,32:00,5,9,.556,0,0,,3,3,1.000,3,6,9,2,1,1,1,3,13,13.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
63,63,1995-03-17,27-229,LAC,,MIA,L (-22),1,20:00,1,5,.200,0,0,,0,0,,1,5,6,2,1,1,0,3,2,3.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
64,64,1995-03-19,27-231,LAC,@,MIN,L (-3),1,31:00,5,10,.500,0,0,,5,6,.833,3,6,9,2,1,2,0,3,15,16.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
65,65,1995-03-20,27-232,LAC,@,ATL,L (-4),1,36:00,5,8,.625,0,0,,1,2,.500,3,5,8,1,0,0,2,5,11,7.3,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
66,66,1995-03-22,27-234,LAC,@,IND,L (-4),1,36:00,3,9,.333,0,0,,6,6,1.000,1,3,4,2,2,0,2,4,12,8.3,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
67,67,1995-03-23,27-235,LAC,@,MIL,L (-11),1,36:00,5,7,.714,0,0,,6,6,1.000,3,7,10,1,2,2,1,4,16,18.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
68,68,1995-03-25,27-237,LAC,,NYK,L (-8),1,31:00,3,8,.375,0,0,,2,4,.500,1,5,6,2,0,1,3,2,8,3.3,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
69,69,1995-03-27,27-239,LAC,@,DEN,L (-9),1,17:00,2,3,.667,0,0,,0,0,,1,4,5,0,2,0,3,4,4,2.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
70,70,1995-03-30,27-242,LAC,,HOU,L (-12),1,28:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,1,0,3,9,7.1,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
71,71,1995-04-01,27-244,LAC,,UTA,W (+18),1,28:00,3,4,.750,0,0,,3,4,.750,2,5,7,0,1,0,0,5,9,8.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
72,72,1995-04-04,27-247,LAC,,SAS,L (-24),1,26:00,6,8,.750,0,0,,0,0,,1,2,3,1,3,0,0,3,12,12.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
73,73,1995-04-08,27-251,LAC,@,SAC,W (+7),1,47:00,9,12,.750,0,0,,8,14,.571,5,4,9,2,1,0,1,5,26,22.9,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
74,74,1995-04-11,27-254,LAC,,SAC,L (-32),1,31:00,3,10,.300,0,0,,4,4,1.000,0,5,5,0,0,0,3,3,10,1.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
75,75,1995-04-13,27-256,LAC,,DEN,L (-22),1,27:00,5,8,.625,0,0,,1,1,1.000,2,0,2,0,0,1,1,5,11,6.5,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
76,76,1995-04-15,27-258,LAC,@,UTA,L (-22),1,25:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
77,77,1995-04-17,27-260,LAC,@,HOU,L (-10),1,20:00,1,5,.200,0,0,,0,0,,1,3,4,3,1,0,3,3,2,-0.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
78,78,1995-04-18,27-261,LAC,@,DAL,L (-13),1,17:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,4,0.0,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
79,79,1995-04-21,27-264,LAC,@,SAS,L (-11),1,34:00,4,12,.333,0,1,.000,3,4,.750,3,4,7,1,0,0,2,4,11,4.2,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
80,80,1995-04-23,27-266,LAC,,DAL,W (+22),1,30:00,4,12,.333,0,0,,3,4,.750,4,4,8,1,1,1,0,4,11,8.6,1995,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1995
