Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-12-19,28-138,POR,@,DAL,L (-7),0,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,5,4,1.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
2,2,1981-12-22,28-141,POR,,LAL,L (-14),0,20:00,4,7,.571,0,0,,0,0,,0,0,0,2,2,0,2,1,8,5.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
3,3,1981-12-25,28-144,POR,,SEA,W (+5),0,15:00,0,5,.000,0,0,,1,2,.500,2,1,3,3,0,0,0,1,1,0.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
4,4,1981-12-26,28-145,POR,@,SDC,W (+12),0,19:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,2,0,3,4,7,4.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
5,5,1981-12-30,28-149,POR,@,PHO,L (-1),0,14:00,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,3,4,3.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
6,6,1982-01-01,28-151,POR,,PHI,L (-15),0,7:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,1,1,2,1.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
7,7,1982-01-03,28-153,POR,,KCK,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
8,8,1982-01-05,28-155,POR,,SAS,W (+5),0,17:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,2,2,1,6,5.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
9,9,1982-01-08,28-158,POR,,DEN,L (-3),0,15:00,3,6,.500,0,0,,2,4,.500,2,0,2,2,1,1,0,2,8,7.9,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
10,10,1982-01-10,28-160,POR,,HOU,L (-2),0,22:00,3,4,.750,0,0,,0,2,.000,2,3,5,2,2,1,0,1,6,9.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
